timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:31:05,35.35,0.00,3.46,0.05,0.05,0.00,0.25,0.00,0.00,60.83,25.80,3998.40,3865.60,0.00,0.00,1.60,110.40,12796.40,0.00,20275.20,0.00,0.00,0.00,0.00,5.80,0.40,5.40,3.20,220.80,4877592,0,2781908,36.32,26144,1098196,3611708,47.15,1881792,765068,261268,1523124,59232,4936,7928,16968,0,0,0.00,0,0.00,1,605,2.33,1.65,0.82,0,5.80,3.20,220.80,38.62,0.01,0.97,0.55,0.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:31:10,41.29,0.00,1.77,0.10,0.00,0.00,0.00,0.00,0.00,56.84,15.00,2146.00,2227.80,0.00,0.00,0.00,48.00,14128.20,0.00,6976.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,4568180,0,3091320,40.36,26156,1098436,6546692,85.47,2197024,753872,261588,1828428,59488,5424,9272,16968,0,0,0.00,0,0.00,2,665,2.39,1.68,0.83,0,0.80,0.00,96.00,120.00,0.01,13.00,6.00,0.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:31:15,53.29,0.00,2.88,0.05,0.05,0.00,0.00,0.00,0.00,43.73,23.00,3450.20,3352.40,0.00,0.00,0.00,1017.60,13372.20,0.00,9271.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,3779416,0,3880084,50.66,26180,1109256,9227944,120.48,2979772,752736,267488,2603160,61056,6008,11300,16968,0,0,0.00,0,0.00,4,737,2.60,1.73,0.85,0,8.60,0.00,2035.20,236.65,0.41,47.26,3.26,2.80,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:31:20,54.11,0.00,1.66,0.10,0.00,0.00,0.00,0.00,0.00,44.13,0.00,2183.40,1783.40,0.00,0.00,0.00,239.20,749.40,0.00,39789.40,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,478.40,2766228,0,4893272,63.89,26188,1109280,9227944,120.48,3957144,752312,266220,3612896,61076,5968,13172,16968,0,0,0.00,0,0.00,2,732,2.55,1.74,0.86,0,18.60,0.00,478.40,25.72,0.12,6.62,0.30,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:25,52.02,0.00,2.42,0.20,0.00,0.00,0.00,0.00,0.00,45.35,0.00,2133.40,1636.80,0.00,0.00,0.00,11.20,277.20,0.00,80063.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,1773252,0,5886248,76.85,26196,1109308,9227944,120.48,4950328,752332,266244,4597884,61116,5944,15216,16968,0,0,0.00,0,0.00,6,729,2.51,1.74,0.86,0,0.60,0.00,22.40,37.33,0.01,14.67,14.67,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:30,52.25,0.00,1.47,1.16,0.00,0.00,0.00,0.00,0.00,45.12,0.00,2214.00,1941.40,0.00,0.00,0.00,7965.60,211.20,0.00,49790.60,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,15931.20,1108140,0,6551360,85.53,26204,1109340,9227944,120.48,5616464,752340,226704,5268072,61264,5936,16700,16968,0,0,0.00,0,0.00,2,728,2.46,1.74,0.87,0,67.00,0.00,15931.20,237.78,15.72,234.59,2.52,16.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:35,51.82,0.00,0.81,13.27,0.00,0.00,0.00,0.00,0.00,34.11,0.00,2225.20,1897.00,0.00,0.00,0.80,19712.80,73.40,0.00,13699.40,0.00,0.00,0.00,0.00,152.20,0.20,152.00,1.60,35998.40,939608,0,6719892,87.73,26220,1109392,9227944,120.48,5792684,752324,128388,5436020,61236,5920,17028,16968,0,0,0.00,0,0.00,5,726,2.43,1.75,0.87,2,152.20,1.60,35998.40,236.53,80.72,468.19,3.83,58.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:40,39.14,0.00,0.20,16.77,0.05,0.00,0.00,0.00,0.00,43.84,0.20,2172.40,1751.60,0.00,0.00,0.00,25628.00,34.60,0.00,45.20,0.00,0.00,0.00,0.00,214.00,0.00,214.00,0.00,54683.20,939472,0,6720028,87.73,26224,1109432,9227944,120.48,5795132,752344,284,5436476,61076,5928,17036,16968,0,0,0.00,0,0.00,1,727,2.47,1.77,0.89,0,214.00,0.00,54683.20,255.53,98.36,503.83,3.52,75.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:45,27.29,0.00,0.30,0.05,0.05,0.00,0.05,0.00,0.00,72.26,0.20,2215.00,1688.60,0.00,0.00,0.00,12.00,744.00,0.00,378.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,932216,0,6727284,87.83,26232,1109456,9235744,120.58,5827312,752332,356,5444036,61100,5936,17048,16968,0,0,0.00,0,0.00,1,728,2.36,1.76,0.89,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:50,28.30,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,69.88,0.00,2162.20,1673.80,0.00,0.00,0.00,13.60,240.40,0.00,65720.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,354960,0,7304540,95.37,26240,1109484,9235744,120.58,6398744,752336,424,6019492,61084,5928,17960,16968,0,0,0.00,0,0.00,5,726,2.25,1.74,0.89,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:55,30.23,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,69.67,0.20,2238.00,1685.00,0.00,0.00,0.00,6.40,59.00,0.00,51.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,348516,0,7310984,95.45,26248,1109508,9274656,121.09,6409504,752340,468,6026176,61004,5928,18188,16968,0,0,0.00,0,0.00,2,727,2.15,1.73,0.89,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:00,52.75,0.00,0.81,0.00,0.05,0.00,0.05,0.00,0.00,46.34,0.00,2107.20,1776.20,0.00,0.00,0.00,40.00,95.60,0.00,29166.80,4498.80,0.00,4423.60,98.33,2.20,0.00,2.20,0.00,80.00,140664,0,7518836,98.16,15880,1031468,9274656,121.09,6675444,662488,492,6321264,60988,5928,18624,16968,0,0,0.00,0,0.00,3,727,2.14,1.74,0.89,0,2.20,0.00,80.00,36.36,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:05,53.38,0.00,3.48,0.25,0.00,0.00,0.00,0.00,0.00,42.89,0.00,2314.60,16074.00,0.00,0.00,0.00,55.20,3989.00,0.00,54633.80,0.00,20644.60,20635.60,99.96,1.60,0.00,1.60,0.00,110.40,198756,0,7460744,97.41,13524,621112,9323600,121.73,6996408,317432,356,6683356,55500,5896,19484,16968,0,0,0.00,0,0.00,2,723,2.04,1.72,0.89,0,1.60,0.00,110.40,69.00,0.01,6.50,6.50,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:10,55.70,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,44.05,0.40,2147.40,2016.40,0.00,0.00,0.00,52.80,2367.60,0.00,3355.60,0.00,412.00,412.00,100.00,5.80,0.00,5.80,0.00,105.60,196676,0,7462824,97.43,13532,612896,9312836,121.59,7004456,313332,192,6691396,55392,5888,19504,16968,0,0,0.00,0,0.00,2,722,2.04,1.73,0.90,0,5.80,0.00,105.60,18.21,0.03,4.55,0.28,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:32:15,51.51,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,2171.00,1801.80,0.00,0.00,0.00,1.60,13.80,0.00,246.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,199536,0,7459964,97.39,13532,612928,9312836,121.59,7000360,313352,268,6687252,55312,5864,19504,16968,0,0,0.00,0,0.00,2,717,2.04,1.73,0.91,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:20,50.40,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,49.39,0.20,2199.40,1762.20,0.00,0.00,0.00,4.00,20.60,0.00,27.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,199824,0,7459676,97.39,13540,612960,9312836,121.59,7000324,313348,316,6687200,55288,5848,19504,16968,0,0,0.00,0,0.00,3,717,2.03,1.74,0.91,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:32:25,54.77,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,45.08,0.00,2096.80,2024.00,0.00,0.00,0.00,19.20,33.80,0.00,671.20,0.00,206.00,206.00,100.00,0.60,0.00,0.60,0.00,38.40,201228,0,7458272,97.37,13552,608804,9322572,121.71,7004544,311400,416,6693520,55328,5848,19504,16968,0,0,0.00,0,0.00,6,717,2.03,1.74,0.92,0,0.60,0.00,38.40,64.00,0.00,4.00,2.67,0.16,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:32:30,52.80,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,47.10,0.00,2098.80,1594.20,0.00,0.00,0.00,92.00,21.60,0.00,23.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,184.00,201088,0,7458412,97.37,13560,608888,9322572,121.71,7004756,311344,132,6693736,55184,5848,19516,16968,0,0,0.00,0,0.00,3,717,2.19,1.78,0.93,0,7.00,0.00,184.00,26.29,0.01,1.37,0.11,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:32:35,51.31,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2054.60,1611.60,0.00,0.00,0.00,13.60,14.40,0.00,23.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,200988,0,7458512,97.38,13568,608916,9322572,121.71,7004788,311364,232,6693760,55160,5848,19516,16968,0,0,0.00,0,0.00,3,717,2.41,1.83,0.96,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:32:40,49.65,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2203.80,1877.20,0.00,0.00,0.00,4.80,766.00,0.00,747.20,0.00,206.80,206.80,100.00,0.40,0.00,0.40,0.00,9.60,177876,0,7481624,97.68,13576,604812,9322572,121.71,7031152,308068,280,6720912,55100,5840,19552,16968,0,0,0.00,0,0.00,3,716,2.38,1.84,0.96,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:32:45,52.64,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00,2023.40,1657.80,0.00,0.00,0.00,88.80,19.40,0.00,21.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,177.60,177752,0,7481748,97.68,13584,604836,9322572,121.71,7031288,308048,116,6720924,55100,5840,19552,16968,0,0,0.00,0,0.00,3,716,2.51,1.87,0.98,0,7.00,0.00,177.60,25.37,0.00,0.69,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
