timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:45:26,76.87,0.00,6.16,0.00,0.00,0.00,0.20,0.00,0.00,16.77,19.00,2641.40,1996.00,0.00,0.00,0.00,39.20,12397.40,0.00,16222.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,1390136,0,2464704,63.94,5696,699324,3507192,90.98,2029528,334816,90352,1659408,48884,4888,8216,9880,0,0,0.00,0,0.00,1,597,1.40,1.41,1.30,0,1.80,0.00,78.40,43.56,0.00,0.89,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:45:31,68.94,0.00,5.70,2.44,0.00,0.00,0.41,0.00,0.00,22.51,13.60,3370.00,2637.60,0.00,0.00,0.00,14238.40,6894.80,0.00,4490.60,0.00,0.00,0.00,0.00,128.60,0.00,128.60,0.00,28476.80,1041012,0,2813828,72.99,5708,869500,3853752,99.97,2216140,492720,189912,1833752,51868,5064,8992,9880,0,0,0.00,0,0.00,3,626,1.61,1.46,1.32,0,128.60,0.00,28476.80,221.44,12.41,96.48,1.24,15.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:45:36,67.54,0.00,2.72,12.40,0.00,0.00,0.00,0.00,0.00,17.34,12.60,2114.60,1634.00,0.00,0.00,1.60,20096.00,6792.20,0.00,2055.40,0.00,0.00,0.00,0.00,131.00,0.40,130.60,3.20,33433.60,727336,0,3127504,81.13,5724,869640,5062932,131.34,2529900,490520,89568,2145056,52440,5384,10060,9880,0,0,0.00,0,0.00,0,669,1.72,1.48,1.33,1,131.00,3.20,33433.60,255.24,93.16,529.95,5.27,69.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:45:41,23.78,0.00,1.12,70.22,0.00,0.00,0.00,0.00,0.00,4.88,1.60,1965.60,1325.00,0.00,0.00,0.80,6988.80,1871.00,0.00,1790.80,0.00,0.00,0.00,0.00,51.00,0.20,50.80,1.60,12953.60,669232,0,3185608,82.64,5736,872416,5078672,131.75,2590452,487932,57552,2200256,52540,5480,10220,9880,0,0,0.00,0,0.00,0,671,1.91,1.53,1.34,2,51.00,1.60,12953.60,254.02,103.13,1639.34,19.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:45:46,0.61,0.00,0.20,85.69,0.00,0.00,0.00,0.00,0.00,13.50,0.00,1736.40,1036.60,0.00,0.00,0.00,4528.80,39.00,0.00,135.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,10131.20,670356,0,3184484,82.61,5744,872440,5078672,131.75,2588852,487952,35048,2198624,52520,5464,10216,9880,0,0,0.00,0,0.00,0,669,1.91,1.53,1.34,3,39.60,0.00,10131.20,255.84,93.47,2852.36,25.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:45:51,45.72,0.00,1.12,52.75,0.10,0.00,0.00,0.00,0.00,0.31,1.20,1821.60,1255.60,0.00,0.00,0.80,4975.20,553.40,0.00,1560.80,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10393.60,483920,0,3370920,87.45,5748,875196,5121152,132.85,2776176,486700,12936,2381956,52772,5480,10588,9880,0,0,0.00,0,0.00,1,671,2.08,1.57,1.36,2,40.60,0.00,10393.60,256.00,144.21,2780.39,24.63,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:45:56,52.59,0.00,0.31,18.72,0.00,0.00,0.00,0.00,0.00,28.38,0.00,1734.40,1213.40,0.00,0.00,0.00,1888.80,38.40,0.00,27.80,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,10043.20,481556,0,3373284,87.51,5756,875232,5121152,132.85,2778676,486704,3672,2384396,52732,5472,10592,9880,0,0,0.00,0,0.00,2,670,2.15,1.60,1.37,0,40.20,1.60,10043.20,249.87,48.82,2585.09,18.61,74.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:46:01,52.14,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1712.60,1193.60,0.00,0.00,0.00,36.00,15.60,0.00,153.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,72.00,477468,0,3377372,87.61,5764,875256,5121152,132.85,2782180,486728,3644,2387892,52732,5464,10600,9880,0,0,0.00,0,0.00,1,669,2.06,1.59,1.36,0,3.20,0.00,72.00,22.50,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:46:06,51.93,0.00,0.41,0.10,0.10,0.00,0.00,0.00,0.00,47.46,0.00,1698.60,1187.80,0.00,0.00,0.00,126.40,14.20,0.00,24.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,252.80,467236,0,3387604,87.88,5772,875280,5121152,132.85,2792372,486752,3104,2398076,52732,5456,10620,9880,0,0,0.00,0,0.00,1,668,1.98,1.58,1.36,0,14.20,0.00,252.80,17.80,0.14,9.58,3.77,5.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:46:11,52.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.76,0.00,1694.40,1083.20,0.00,0.00,0.00,10.40,11.60,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,467236,0,3387604,87.88,5780,875304,5121152,132.85,2792400,486768,3188,2398088,52732,5456,10620,9880,0,0,0.00,0,0.00,1,668,1.90,1.57,1.36,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
