timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:37:09,17.98,0.00,1.41,5.83,0.00,0.00,0.00,0.00,0.00,74.78,55.60,2318.60,2949.40,0.00,0.00,0.00,61697.60,34225.80,0.00,33357.20,0.00,0.00,0.00,0.00,530.00,0.00,530.00,0.00,130788.80,54944452,0,7937312,12.62,193116,5137420,6721308,10.69,3410744,3882560,312,1969336,245596,5176,9876,111368,0,0,0.00,0,0.00,2,638,6.93,7.43,7.87,0,529.60,0.00,130686.40,246.76,65.29,131.73,0.92,48.88,6.00,6.00,0.48,0.80,0.00,0.00,0.00,0.00
2017-09-24 02:37:14,19.80,0.00,0.40,0.75,0.03,0.00,0.00,0.00,0.00,79.02,2.00,2263.20,2477.20,0.00,0.00,0.00,2482.40,6075.80,0.00,6734.60,0.00,0.00,0.00,0.00,228.60,0.00,228.60,0.00,4964.80,54807448,0,8074316,12.84,193708,5140552,6721308,10.69,3551584,3884028,1696,2101476,245500,5280,10184,111368,0,0,0.00,0,0.00,1,646,6.46,7.33,7.83,0,228.60,0.00,4964.80,21.72,0.17,0.73,0.64,14.72,0.60,0.60,0.03,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:37:19,17.06,0.00,0.73,0.23,0.05,0.00,0.00,0.00,0.00,81.93,25.00,3272.00,3672.00,0.00,0.00,0.00,489.60,9400.20,0.00,7964.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,979.20,54566676,0,8315088,13.22,193804,5175996,7826516,12.45,3755832,3916728,36072,2307068,245808,5632,10880,111368,0,0,0.00,0,0.00,1,680,6.18,7.25,7.81,0,45.40,0.00,979.20,21.57,0.03,0.74,0.65,2.96,6.20,6.20,0.41,0.89,0.00,0.00,0.00,0.00
2017-09-24 02:37:24,19.02,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,79.92,58.20,2567.40,2503.20,0.00,0.00,0.00,72.00,16524.00,0.00,6103.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,144.00,54159356,0,8722408,13.87,193812,5176288,10218140,16.25,4159948,3916728,36544,2707224,247344,6120,13608,111368,0,0,0.00,0,0.00,20,917,5.92,7.18,7.78,0,3.00,0.00,144.00,48.00,0.00,0.27,0.27,0.08,3.00,3.00,0.27,0.36,0.00,0.00,0.00,0.00
2017-09-24 02:37:29,96.77,0.00,3.05,0.00,0.00,0.00,0.03,0.00,0.00,0.15,12.20,5690.80,2935.20,0.00,0.00,0.00,91.20,37963.00,0.00,21367.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,182.40,53214288,0,9667476,15.37,193812,5177360,10311816,16.40,5097648,3917252,37796,3643576,249724,7776,17272,111368,0,0,0.00,0,0.00,17,957,7.21,7.43,7.86,0,1.40,0.00,182.40,130.29,0.00,0.00,0.00,0.00,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 02:37:34,97.19,0.00,2.33,0.00,0.00,0.00,0.05,0.00,0.00,0.43,22.20,12190.80,3351.00,0.00,0.00,0.00,32.00,6288.20,0.00,2578.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,52209140,0,10672624,16.97,193812,5178724,10374208,16.50,6097160,3916636,39860,4643328,251036,8208,19288,111368,0,0,0.00,0,0.00,40,1011,7.83,7.55,7.90,0,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 02:37:39,98.63,0.00,1.20,0.00,0.00,0.00,0.05,0.00,0.00,0.12,0.00,42466.07,3324.95,0.00,0.00,0.00,46.31,985.63,0.00,2462.87,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.61,52104928,0,10776836,17.14,193816,5173412,10763988,17.12,6207916,3911748,39704,4752564,251132,8192,19580,111368,0,0,0.00,0,0.00,49,1010,9.21,7.84,7.99,0,1.40,0.00,92.61,66.29,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:37:44,98.98,0.00,0.97,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.00,46807.20,3005.00,0.00,0.00,0.00,252.80,147.80,0.00,412.80,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,505.60,52077104,0,10804660,17.18,193816,5168324,10639080,16.92,6240340,3906948,38488,4785340,251312,8128,19648,111368,0,0,0.00,0,0.00,46,1002,12.88,8.63,8.24,0,27.20,0.00,505.60,18.59,0.12,4.47,0.09,0.24,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 02:37:49,98.15,0.00,1.55,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,29468.00,3477.60,0.00,0.00,0.00,45.60,488.40,0.00,428.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,91.20,52063992,0,10817772,17.20,193820,5163240,10639080,16.92,6259308,3902088,38512,4804372,251164,8128,19700,111368,0,0,0.00,0,0.00,8,1002,16.01,9.35,8.48,0,2.80,0.00,91.20,32.57,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 02:37:54,98.30,0.00,1.53,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.20,14346.40,3019.00,0.00,0.00,0.00,7039.20,267.80,0.00,804.80,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,14078.40,52069600,0,10812164,17.19,193824,5158152,10639080,16.92,6257352,3897140,3564,4802836,251288,8136,19696,111368,0,0,0.00,0,0.00,18,1003,15.85,9.42,8.51,0,61.00,0.00,14078.40,230.79,2.12,34.85,0.47,2.88,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
