timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:18:37,52.97,0.00,2.25,12.99,0.20,0.00,0.00,0.00,0.00,31.60,17.40,2139.80,2009.40,0.00,0.00,9627.20,44.80,12461.80,42.40,10320.20,0.00,0.00,0.00,0.00,471.00,469.00,2.00,19254.40,89.60,1776008,0,2078836,53.93,10116,471460,2233344,57.94,1654280,320016,264,1492772,50580,4536,8152,10852,0,0,0.00,0,0.00,0,550,0.61,1.73,2.44,0,471.00,19254.40,89.60,41.07,0.49,1.03,0.73,34.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:18:42,46.50,0.00,4.15,14.79,0.20,0.00,0.00,0.00,0.00,34.35,30.20,2260.40,2081.80,0.00,0.00,11348.00,73.60,20362.00,50.20,40172.80,0.00,0.00,0.00,0.00,405.60,404.00,1.60,22696.00,147.20,2172964,0,1681880,43.63,10876,150608,2226920,57.77,1490920,102860,468,1432228,33544,4552,8768,10852,0,0,0.00,0,0.00,1,555,0.80,1.75,2.44,0,405.60,22696.00,147.20,56.32,0.45,1.12,0.66,26.72,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 02:18:47,54.55,0.00,3.04,8.40,1.21,0.00,0.00,0.00,0.00,32.79,6.20,1836.20,1589.00,0.00,0.00,10085.60,1.60,5716.80,0.20,3404.60,0.00,0.00,0.00,0.00,387.20,386.80,0.40,20120.00,3.20,1906116,0,1948728,50.55,10876,221332,2462236,63.87,1722812,136300,25960,1626904,33752,4776,9236,10852,0,0,0.00,0,0.00,2,583,0.82,1.74,2.43,0,387.20,20120.00,3.20,51.97,0.36,0.93,0.70,27.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 02:18:52,22.90,0.00,8.38,25.05,0.10,0.00,0.20,0.00,0.00,43.35,1.60,4054.60,2452.80,0.00,0.00,24245.60,39248.00,259.60,0.00,5197.00,0.00,0.00,0.00,0.00,581.80,272.40,309.40,48542.40,78496.00,1402384,0,2452460,63.62,10888,643472,2582100,66.98,1991484,363468,135796,1700716,41536,4816,9380,10852,0,0,0.00,0,0.00,5,588,0.83,1.72,2.43,0,581.80,48542.40,78496.00,218.35,59.74,102.68,1.22,71.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:18:57,30.24,0.00,5.63,40.98,0.52,0.00,0.31,0.00,0.00,22.31,11.80,3971.60,3193.20,0.00,0.00,912.80,57559.20,5610.20,0.60,14401.60,0.00,0.00,0.00,0.00,484.40,13.80,470.60,1825.60,115118.40,1045584,0,2809260,72.88,10932,902268,2828912,73.39,2186620,516112,142000,1789524,49588,4992,9928,10852,0,0,0.00,0,0.00,4,610,0.93,1.73,2.42,0,484.40,1825.60,115118.40,241.42,86.93,179.46,1.33,64.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 02:19:02,81.57,0.00,3.42,0.30,0.50,0.00,0.00,0.00,0.00,14.20,9.20,1478.60,1344.80,0.00,0.00,1648.00,10391.20,10688.00,3.00,4479.00,0.00,0.00,0.00,0.00,124.60,37.00,87.60,3296.00,20782.40,655404,0,3199440,83.00,11220,905268,3420008,88.72,2575868,512772,90932,2172116,50268,5304,11140,10852,0,0,0.00,0,0.00,4,649,1.09,1.75,2.43,0,124.60,3296.00,20782.40,193.25,3.57,28.69,0.58,7.20,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 02:19:07,50.15,0.00,5.78,14.29,0.91,0.00,0.00,0.00,0.00,28.88,4.40,4486.40,3466.60,0.00,0.00,17568.00,33190.40,9475.00,0.20,10897.40,0.00,0.00,0.00,0.00,418.40,151.40,267.00,35136.00,66380.80,102228,0,3752616,97.35,11260,1164464,3805244,98.71,2957488,678420,101772,2460212,55272,5376,11772,10852,0,0,0.00,0,0.00,2,658,1.08,1.74,2.42,0,418.40,35136.00,66380.80,242.63,37.88,90.53,1.04,43.36,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 02:19:12,65.83,0.00,7.76,18.65,0.20,0.00,0.40,0.00,0.00,7.16,3.00,3721.80,4332.20,0.00,0.00,58958.40,45292.00,12684.20,0.00,34793.60,25419.80,1248.00,25911.00,97.16,838.80,485.00,353.80,117916.80,83374.40,76912,0,3777932,98.00,5076,1060208,3944720,102.33,3091132,571296,77844,2597380,55992,5440,12068,10852,0,0,0.00,0,0.00,5,666,1.32,1.77,2.43,1,838.80,117916.80,83374.40,239.98,72.10,85.14,0.76,63.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 02:19:17,51.96,0.00,7.22,33.20,0.21,0.00,0.52,0.00,0.00,6.91,1.60,3538.00,4674.60,0.00,0.00,67808.00,46881.60,9870.60,1.80,34752.60,27933.40,0.00,27647.60,98.98,941.00,531.80,409.20,132697.60,100972.80,79020,0,3775824,97.95,1024,995924,3944720,102.33,3148652,513864,87220,2665636,53924,5456,12200,10852,0,0,0.00,0,0.00,1,668,1.61,1.83,2.44,2,941.00,132697.60,100972.80,248.32,117.96,125.32,1.02,96.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 02:19:22,35.56,0.00,5.65,51.59,0.21,0.00,0.31,0.00,0.00,6.68,0.80,3437.60,3720.00,0.00,0.00,61325.60,40214.40,6146.80,0.00,28480.80,22324.80,0.00,22322.20,99.99,799.80,482.40,317.40,122084.80,77920.00,89100,0,3765744,97.69,764,979144,3944720,102.33,3152840,499692,86604,2672800,53344,5456,12220,10852,0,0,0.00,0,0.00,2,668,1.80,1.86,2.45,2,799.80,122084.80,77920.00,250.07,125.40,151.18,1.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
