timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:21:08,60.53,0.00,3.56,12.11,0.10,0.00,0.00,0.00,0.00,23.70,18.40,3340.80,2241.80,0.00,0.00,12596.00,30.40,14958.40,16.40,10263.20,0.00,0.00,0.00,0.00,727.40,726.20,1.20,25192.00,60.80,2018208,0,1836636,47.64,8480,140760,3391916,87.99,1649216,101924,27724,1601952,29840,4640,8112,10916,0,0,0.00,0,0.00,4,566,2.02,2.15,1.97,0,727.60,25192.00,62.40,34.71,0.41,0.56,0.46,33.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:21:13,61.27,0.00,6.05,10.86,0.10,0.00,0.41,0.00,0.00,21.31,12.20,5121.40,3652.00,0.00,0.00,19990.40,12560.00,6898.40,30.40,6768.80,0.00,0.00,0.00,0.00,394.60,279.40,115.20,39980.80,25120.00,1530748,0,2324096,60.29,8524,473652,3658276,94.90,1823244,407520,197960,1748628,36856,4784,8840,10916,0,0,0.00,0,0.00,4,589,2.10,2.17,1.98,0,394.40,39980.80,25118.40,165.06,17.93,45.45,0.92,36.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:21:18,72.74,0.00,3.87,5.60,0.00,0.00,0.00,0.00,0.00,17.80,15.60,2401.20,1797.20,0.00,0.00,88.80,14516.80,10140.60,0.00,4850.80,0.00,0.00,0.00,0.00,94.00,6.00,88.00,176.00,22419.20,1123288,0,2731556,70.86,8540,474484,4946640,128.32,2239352,396072,126320,2152404,37624,5272,10096,10916,0,0,0.00,0,0.00,0,645,2.17,2.18,1.98,2,94.00,176.00,22419.20,240.37,92.11,610.49,6.86,64.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:21:23,0.20,0.00,0.30,86.90,0.00,0.00,0.00,0.00,0.00,12.59,0.00,1763.20,1107.00,0.00,0.00,33.60,9758.40,22.40,0.00,498.00,0.00,0.00,0.00,0.00,81.60,3.60,78.00,67.20,19168.00,1129464,0,2725380,70.70,8552,474680,4946640,128.32,2232636,396160,77752,2145564,37656,5232,10128,10916,0,0,0.00,0,0.00,0,640,2.16,2.18,1.98,2,81.60,67.20,19168.00,235.73,128.14,1637.59,12.25,100.00,1.20,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:21:28,0.20,0.00,0.20,76.72,0.10,0.00,0.00,0.00,0.00,22.77,0.00,1737.60,1054.80,0.00,0.00,4.00,6563.20,18.20,0.00,45.80,0.00,0.00,0.00,0.00,50.00,0.40,49.60,3.20,12664.00,1129544,0,2725300,70.70,8564,474728,4946640,128.32,2232468,396188,45068,2145364,37608,5200,10128,10916,0,0,0.00,0,0.00,0,636,2.23,2.19,1.99,3,50.00,3.20,12664.00,253.34,111.11,1979.42,20.00,100.00,1.20,1.00,0.15,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:21:33,0.20,0.00,0.20,82.98,0.00,0.00,0.00,0.00,0.00,16.62,0.00,1746.20,1059.20,0.00,0.00,44.00,6640.00,24.00,0.00,26.40,0.00,0.00,0.00,0.00,55.20,3.00,52.20,92.80,13280.00,1129296,0,2725548,70.70,8572,474952,4946640,128.32,2232660,396360,11860,2145564,37608,5200,10128,10916,0,0,0.00,0,0.00,0,636,2.37,2.22,2.00,3,55.20,92.80,13280.00,242.26,117.46,2422.48,18.12,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:21:38,33.40,0.00,2.02,42.51,0.00,0.00,0.00,0.00,0.00,22.06,1.80,2047.40,1489.00,0.00,0.00,144.80,2706.40,792.60,0.40,7762.80,0.00,0.00,0.00,0.00,59.60,8.60,51.00,291.20,12838.40,790540,0,3064304,79.49,8580,480932,4994036,129.55,2572896,394728,3656,2478112,37680,5248,10644,10916,0,0,0.00,0,0.00,2,642,2.42,2.23,2.00,0,59.60,291.20,12838.40,220.30,55.33,1349.50,9.45,56.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:21:43,94.68,0.00,2.11,0.10,0.00,0.00,0.00,0.00,0.00,3.11,0.00,2047.20,1402.00,0.00,0.00,0.80,4038.40,2035.80,0.00,5834.80,0.00,0.00,0.00,0.00,20.60,0.20,20.40,1.60,1158.40,489520,0,3365324,87.30,8588,578368,5009128,129.94,2791616,473608,81156,2678340,40316,5240,11164,10916,0,0,0.00,0,0.00,2,641,2.39,2.23,2.00,0,20.60,1.60,1158.40,56.31,1.48,4.97,0.58,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:21:48,9.23,0.00,1.22,73.83,0.10,0.00,0.10,0.00,0.00,15.52,0.00,1952.80,1202.40,0.00,0.00,21.60,4962.40,6057.00,0.00,5803.80,0.00,0.00,0.00,0.00,62.20,0.40,61.80,43.20,15724.80,464976,0,3389868,87.94,8592,597096,5016688,130.14,2783588,502568,91660,2682440,41228,5232,11180,10916,0,0,0.00,0,0.00,0,640,2.52,2.26,2.01,5,62.20,43.20,15724.80,253.50,124.34,1610.26,16.08,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:21:53,73.26,0.00,1.82,11.91,0.00,0.00,0.00,0.00,0.00,13.02,0.60,1854.80,1541.80,0.00,0.00,0.80,8240.80,2311.20,0.00,12668.00,0.00,0.00,0.00,0.00,54.80,0.20,54.60,1.60,12433.60,124812,0,3730032,96.76,8604,602572,5024296,130.34,3147624,480688,64328,3017164,41412,5248,11852,10916,0,0,0.00,0,0.00,4,642,2.71,2.30,2.03,3,54.80,1.60,12433.60,226.92,114.95,1826.96,15.58,85.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
