timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:45:45,36.97,0.00,1.46,0.00,0.10,0.00,0.00,0.00,0.00,61.47,24.80,1620.80,1874.60,0.00,0.00,0.00,185.60,16850.80,0.00,25377.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,371.20,28092100,0,3324100,10.58,71716,1156128,4299940,13.69,2170328,851140,188,1799956,82440,4936,8364,56976,0,0,0.00,0,0.00,3,603,1.50,4.40,5.14,0,2.80,0.00,371.20,132.57,0.00,1.14,0.29,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:45:50,35.20,0.00,2.27,0.00,0.10,0.00,0.00,0.00,0.00,62.44,46.20,1676.60,1812.20,0.00,0.00,0.00,44.00,26528.60,0.00,21018.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,27904480,0,3511720,11.18,71728,1178844,4405076,14.02,2341624,873392,23060,1964600,82448,5024,10052,56976,0,0,0.00,0,0.00,4,619,1.46,4.35,5.12,0,1.20,0.00,88.00,73.33,0.00,1.33,0.67,0.08,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-21 20:45:55,36.94,0.00,1.46,0.05,0.15,0.00,0.00,0.00,0.00,61.40,22.20,2469.60,2633.00,0.00,0.00,0.00,66.40,8325.40,0.00,5714.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,132.80,27638496,0,3777704,12.02,71736,1179928,5132372,16.34,2607156,873476,24316,2228772,82580,5368,10988,56976,0,0,0.00,0,0.00,1,661,1.51,4.31,5.10,0,5.00,0.00,132.80,26.56,0.00,0.48,0.48,0.24,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-21 20:46:00,48.43,0.00,1.72,0.05,0.05,0.00,0.00,0.00,0.00,49.75,30.20,2511.60,2360.20,0.00,0.00,0.00,79.20,12652.80,0.00,3858.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,158.40,27338308,0,4077892,12.98,71748,1180488,6328588,20.14,2899804,873884,25104,2521468,83712,6432,12988,56976,0,0,0.00,0,0.00,14,790,1.55,4.27,5.09,0,2.00,0.00,158.40,79.20,0.00,1.60,0.40,0.08,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 20:46:05,96.95,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,12.80,3081.20,1700.00,0.00,0.00,0.00,205.60,10899.20,0.00,5686.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,411.20,26947256,0,4468944,14.22,71752,1181004,6390412,20.34,3290104,874328,25044,2911760,84296,6632,13860,56976,0,0,0.00,0,0.00,6,826,2.22,4.37,5.11,0,25.00,0.00,411.20,16.45,0.17,6.82,0.10,0.24,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 20:46:10,98.25,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,0.05,1.60,4202.20,2081.80,0.00,0.00,0.00,27.20,399.40,0.00,666.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,26620628,0,4795572,15.26,71764,1181056,6390412,20.34,3613444,874352,25220,3234972,85144,6768,14748,56976,0,0,0.00,0,0.00,8,832,2.85,4.46,5.14,0,0.60,0.00,54.40,90.67,0.00,2.67,2.67,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:46:15,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3273.40,1922.20,0.00,0.00,0.00,42.40,194.40,0.00,263.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,26622004,0,4794196,15.26,71772,1181084,6390412,20.34,3612800,874376,25060,3234412,84924,6768,14748,56976,0,0,0.00,0,0.00,8,831,2.94,4.45,5.13,0,1.40,0.00,84.80,60.57,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:46:20,99.15,0.00,0.80,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,1424.80,1518.80,0.00,0.00,0.00,193.60,40.80,0.00,68.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,387.20,26597636,0,4818564,15.34,71780,1207492,6390412,20.34,3639108,874404,50604,3234068,84716,6704,14748,56976,0,0,0.00,0,0.00,5,824,3.10,4.46,5.13,0,18.20,0.00,387.20,21.27,0.08,4.18,0.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:46:25,97.40,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.05,3.00,1503.00,1584.20,0.00,0.00,0.00,4628.80,142.60,0.00,120.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,9257.60,26418592,0,4997608,15.91,71788,1385912,6390412,20.34,3817416,874472,206168,3234416,84764,6776,14760,56976,0,0,0.00,0,0.00,5,835,3.18,4.45,5.13,0,41.00,0.00,9257.60,225.80,1.36,33.25,0.33,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:46:30,97.10,0.00,2.85,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1693.80,1549.20,0.00,0.00,0.00,63.20,64.20,0.00,66.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,126.40,26283492,0,5132708,16.34,71796,1520872,6390412,20.34,3952824,874548,341136,3234780,84804,6816,14776,56976,0,0,0.00,0,0.00,5,838,3.24,4.45,5.12,0,1.20,0.00,126.40,105.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
