timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:36:44,17.45,0.00,1.69,0.03,0.03,0.00,0.05,0.00,0.00,80.76,26.20,4856.20,4705.60,0.00,0.00,0.00,74.40,12024.00,0.00,21311.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,27555836,0,3327884,10.78,27304,1344204,5000852,16.19,2094208,954588,245012,1677672,74276,5472,8616,56892,0,0,0.00,0,0.00,2,670,3.35,3.35,1.88,0,3.60,0.00,148.80,41.33,0.00,1.11,0.89,0.32,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:36:49,15.57,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,83.73,17.40,2302.00,2281.00,0.00,0.00,0.00,44.80,12571.40,0.00,5329.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,27203600,0,3680120,11.92,27316,1359812,12775344,41.37,2430236,958872,260644,2012860,75240,5872,9708,56892,0,0,0.00,0,0.00,2,737,3.24,3.33,1.88,0,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:36:54,39.55,0.00,1.74,0.05,0.03,0.00,0.00,0.00,0.00,58.63,38.20,4217.20,4553.20,0.00,0.00,0.00,84.00,24461.60,0.00,10158.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,168.00,26185080,0,4698640,15.21,27324,1360172,33923748,109.84,3452144,956320,260776,3020776,77796,7064,13532,56892,0,0,0.00,0,0.00,2,869,3.22,3.32,1.88,0,9.60,0.00,168.00,17.50,0.02,2.50,0.58,0.56,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:36:59,57.81,0.00,3.30,0.00,0.03,0.00,0.00,0.00,0.00,38.87,15.40,4792.20,4627.00,0.00,0.00,0.00,2065.60,10111.60,0.00,23123.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4131.20,22920476,0,7963244,25.78,27332,1381340,34223604,110.81,6630988,962112,272208,6254152,78928,7480,18240,56892,0,0,0.00,0,0.00,15,921,3.12,3.30,1.88,0,18.00,0.00,4131.20,229.51,0.22,12.09,0.40,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:04,70.78,0.00,3.11,0.28,0.00,0.00,0.03,0.00,0.00,25.81,1.00,5035.60,5105.80,0.00,0.00,0.00,113.60,4438.60,0.00,21693.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,227.20,19701912,0,11181808,36.21,27340,1383960,34405160,111.40,9848796,963372,275288,9466592,79128,7472,26188,56892,0,0,0.00,0,0.00,4,920,4.31,3.54,1.97,0,1.20,0.00,227.20,189.33,0.04,35.33,9.33,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:09,51.00,0.00,2.15,0.23,0.08,0.00,0.08,0.00,0.00,46.48,3.40,8027.60,8064.00,0.00,0.00,0.00,231.20,1732.00,0.00,60975.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,462.40,18624716,0,12259004,39.69,27348,1399008,34405160,111.40,10978232,973360,290720,10526272,79424,7568,28592,56892,0,0,0.00,0,0.00,4,932,4.13,3.52,1.97,0,3.60,0.00,462.40,128.44,0.09,25.78,4.22,1.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:14,50.33,0.00,2.18,0.51,0.03,0.00,0.05,0.00,0.00,46.90,0.00,8747.60,8379.00,0.00,0.00,0.00,296.00,3180.80,0.00,56092.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,592.00,17880224,0,13003496,42.10,27356,1415360,34405160,111.40,11708844,985160,306768,11251924,79972,7560,29928,56892,0,0,0.00,0,0.00,4,931,4.36,3.58,2.00,0,4.40,0.00,592.00,134.55,0.14,30.73,9.27,4.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:37:19,41.96,0.00,1.17,5.12,0.08,0.00,0.03,0.00,0.00,51.64,0.00,6945.80,6914.20,0.00,0.00,0.00,32625.60,2129.00,0.00,20510.20,0.00,0.00,0.00,0.00,223.80,0.00,223.80,0.00,56667.20,17453808,0,13429912,43.49,27388,1430552,34405160,111.40,12119440,995832,160228,11661536,80824,7560,30820,56892,0,0,0.00,0,0.00,0,931,4.25,3.57,2.00,4,223.80,0.00,56667.20,253.20,71.43,208.09,2.22,49.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:24,39.36,0.00,1.38,15.39,0.03,0.00,0.03,0.00,0.00,43.82,0.00,7145.40,6867.60,0.00,0.00,0.00,16632.80,2520.00,0.00,25098.40,0.00,0.00,0.00,0.00,137.80,0.00,137.80,0.00,34846.40,16947816,0,13935904,45.12,27456,1447596,34405160,111.40,12601164,1007976,94040,12149240,81224,7560,31548,56892,0,0,0.00,0,0.00,4,931,4.39,3.61,2.02,2,137.80,0.00,34846.40,252.88,134.00,998.44,7.26,100.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:37:29,47.12,0.00,1.02,17.27,0.08,0.00,0.03,0.00,0.00,34.48,1.40,7727.40,6827.60,0.00,0.00,0.00,5717.60,5206.40,0.00,8224.00,0.00,0.00,0.00,0.00,96.80,0.00,96.80,0.00,18438.40,16700328,0,14183392,45.93,27504,1451460,34405160,111.40,12861592,1009660,70448,12392444,81252,7616,32188,56892,0,0,0.00,0,0.00,6,938,4.52,3.65,2.05,0,96.80,0.00,18438.40,190.48,61.97,859.94,4.89,47.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
