timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:32:47,76.23,0.00,5.64,0.00,0.00,0.00,0.10,0.00,0.00,18.03,18.40,2696.80,1856.80,0.00,0.00,0.00,37.60,11568.40,0.00,10569.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,4524492,0,3135008,40.93,205296,1322440,3412736,44.56,2417048,531132,101284,1420688,120360,4648,7628,16948,0,0,0.00,0,0.00,3,567,1.86,2.04,2.06,0,1.80,0.00,75.20,41.78,0.00,0.89,0.89,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 20:32:52,74.85,0.00,5.40,0.10,0.10,0.00,0.41,0.00,0.00,19.14,14.60,3092.00,2477.00,0.00,0.00,0.00,68.80,7143.20,0.00,4171.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,4220516,0,3438984,44.90,205300,1481948,3808644,49.72,2572004,679148,260792,1563904,120812,4784,8352,16948,0,0,0.00,0,0.00,5,600,1.87,2.04,2.06,0,2.60,0.00,137.60,52.92,0.00,0.92,0.62,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-24 20:32:57,75.13,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,21.73,13.00,2244.60,1724.00,0.00,0.00,0.00,32.80,7790.00,0.00,2936.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,3859520,0,3799980,49.61,205304,1482076,7187420,93.84,2934884,674700,260904,1922304,121580,5256,9460,16948,0,0,0.00,0,0.00,4,645,1.72,2.01,2.05,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 20:33:02,71.03,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,24.85,2.20,2166.60,1602.00,0.00,0.00,0.00,519.20,1785.80,0.00,17571.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,2835624,0,4823876,62.98,205304,1487580,7252480,94.69,3957084,672692,263956,2936916,121716,5304,11576,16948,0,0,0.00,0,0.00,1,649,1.58,1.98,2.04,0,4.40,0.00,1038.40,236.00,0.03,7.82,0.73,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:33:07,82.34,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,16.75,0.40,1910.40,1360.20,0.00,0.00,0.00,43.20,3896.40,0.00,2544.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,2768376,0,4891124,63.86,205304,1502252,7252480,94.69,4012636,684908,278764,2990088,121732,5296,11692,16948,0,0,0.00,0,0.00,3,648,1.70,1.99,2.04,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,1.20,1.20,0.19,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:33:12,95.89,0.00,1.40,0.10,0.00,0.00,0.00,0.00,0.00,2.61,0.40,1924.00,1396.00,0.00,0.00,0.00,188.00,1196.00,0.00,9300.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,376.00,2648664,0,5010836,65.42,205304,1507340,7267600,94.88,4126100,690568,283320,3104024,121736,5312,11972,16948,0,0,0.00,0,0.00,2,650,1.80,2.01,2.05,0,14.80,0.00,376.00,25.41,0.05,3.41,0.16,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:33:17,99.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1700.80,1173.80,0.00,0.00,0.00,70.40,30.80,0.00,625.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,140.80,2647800,0,5011700,65.43,205304,1507372,7267600,94.88,4126664,690580,283112,3104520,121736,5296,11972,16948,0,0,0.00,0,0.00,3,648,1.82,2.01,2.05,0,2.80,0.00,140.80,50.29,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:33:22,98.90,0.00,0.90,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1851.60,1729.80,0.00,0.00,0.80,52028.80,52.60,0.00,65.00,0.00,0.00,0.00,0.00,411.00,0.20,410.80,1.60,104057.60,2632284,0,5027216,65.63,205316,1523496,7267600,94.88,4130560,703400,39276,3105148,121928,5296,11976,16948,0,0,0.00,0,0.00,3,648,2.07,2.06,2.06,0,411.00,1.60,104057.60,253.19,76.18,185.35,1.35,55.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:33:27,99.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1734.00,1235.20,0.00,0.00,0.00,31.20,24.20,0.00,128.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,62.40,2628748,0,5030752,65.68,205316,1524712,7267600,94.88,4132792,704416,40460,3107284,121944,5288,11980,16948,0,0,0.00,0,0.00,3,647,2.07,2.06,2.06,0,3.60,0.00,62.40,17.33,0.00,0.22,0.22,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:33:32,99.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1813.00,1277.00,0.00,0.00,0.00,599.20,18.20,0.00,153.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1198.40,2611680,0,5047820,65.90,205316,1539644,7267600,94.88,4137548,716264,52408,3108852,122344,5280,11984,16948,0,0,0.00,0,0.00,3,646,2.06,2.06,2.06,0,5.20,0.00,1198.40,230.46,0.03,5.38,0.46,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
