timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:31:28,77.41,0.00,6.33,0.00,0.10,0.00,0.40,0.00,0.00,15.76,18.60,2900.20,1825.80,0.00,0.00,0.00,68.80,11797.20,0.00,18309.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,137.60,5765972,0,2409636,29.47,60428,660708,3556128,43.50,1980456,300600,112132,1560512,47916,4632,7936,18220,0,0,0.00,0,0.00,6,565,1.51,1.41,1.40,0,3.20,0.00,137.60,43.00,0.00,0.25,0.25,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:31:33,77.97,0.00,5.28,0.20,0.00,0.00,0.30,0.00,0.00,16.24,14.40,3078.40,2295.20,0.00,0.00,0.00,135.20,7214.20,0.00,3174.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,270.40,5423144,0,2752464,33.67,60440,809124,4005776,49.00,2182312,437260,260180,1750008,51288,4880,8764,18220,0,0,0.00,0,0.00,0,599,1.63,1.44,1.41,0,12.40,0.00,270.40,21.81,0.02,1.29,0.39,0.48,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-24 05:31:38,74.52,0.00,3.42,0.00,0.10,0.00,0.00,0.00,0.00,21.95,13.40,2236.80,1653.20,0.00,0.00,0.00,27.20,9373.80,0.00,3789.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,5049396,0,3126212,38.24,60444,809252,7485548,91.56,2557236,433804,260436,2121360,51860,5256,9992,18220,0,0,0.00,0,0.00,3,645,1.74,1.46,1.42,0,0.60,0.00,54.40,90.67,0.00,5.33,2.67,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:31:43,71.56,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,25.73,1.60,1993.80,1417.40,0.00,0.00,0.00,519.20,3574.60,0.00,6081.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,4254660,0,3920948,47.96,60452,814756,7531264,92.12,3347712,432140,263520,2908740,52108,5280,11316,18220,0,0,0.00,0,0.00,3,645,1.68,1.45,1.42,0,4.40,0.00,1038.40,236.00,0.07,15.09,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:31:48,79.40,0.00,2.21,0.10,0.00,0.00,0.00,0.00,0.00,18.29,2.60,2083.40,1343.40,0.00,0.00,0.00,16.80,4007.40,0.00,14487.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3945172,0,4230436,51.74,60460,814792,7547816,92.32,3660368,431780,263588,3216936,52124,5368,12204,18220,0,0,0.00,0,0.00,4,657,1.86,1.50,1.43,0,0.40,0.00,33.60,84.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:31:53,55.50,0.00,1.61,0.10,0.00,0.00,0.00,0.00,0.00,42.79,0.00,1734.40,1205.80,0.00,0.00,0.00,31.20,125.00,0.00,18108.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,62.40,3629936,0,4545672,55.60,60464,814816,7547816,92.32,3975208,431584,263588,3531520,52132,5360,12884,18220,0,0,0.00,0,0.00,1,656,1.79,1.49,1.43,0,2.00,0.00,62.40,31.20,0.00,1.20,1.20,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:31:58,60.06,0.00,0.91,5.89,0.00,0.00,0.00,0.00,0.00,33.13,0.00,2006.80,1430.00,0.00,0.00,0.00,22694.40,162.20,0.00,480.00,0.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,37760.00,3616508,0,4559100,55.76,60468,815160,7547816,92.32,3988468,431092,150952,3543952,52168,5352,12904,18220,0,0,0.00,0,0.00,1,655,1.73,1.48,1.43,1,150.00,0.00,37760.00,251.73,19.32,97.27,0.96,14.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:32:03,58.85,0.00,1.42,3.34,0.10,0.00,0.00,0.00,0.00,36.30,0.40,1848.20,1221.60,0.00,0.00,0.00,3674.40,395.60,0.00,8371.00,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,14977.60,3300584,0,4875024,59.63,60472,815792,7644356,93.50,4304280,431132,133448,3859204,52184,5360,13524,18220,0,0,0.00,0,0.00,1,656,1.67,1.47,1.42,0,59.20,0.00,14977.60,253.00,14.73,328.76,2.32,13.76,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:32:08,53.79,0.00,0.40,9.71,0.00,0.00,0.00,0.00,0.00,36.10,0.00,1808.60,1393.00,0.00,0.00,0.00,25812.00,20.40,0.00,693.20,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51624.00,3292192,0,4883416,59.73,60480,816984,7644356,93.50,4311148,431148,5792,3864868,52332,5360,13528,18220,0,0,0.00,0,0.00,1,656,1.78,1.50,1.43,0,210.20,0.00,51624.00,245.59,34.53,164.27,1.29,27.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:32:13,55.36,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,44.53,0.00,1773.20,1081.60,0.00,0.00,0.00,700.80,20.80,0.00,40.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,1401.60,3290604,0,4885004,59.75,60480,819272,7644356,93.50,4313424,431156,4568,3864880,52392,5344,13528,18220,0,0,0.00,0,0.00,1,654,1.72,1.49,1.43,0,15.20,0.00,1401.60,92.21,0.04,2.53,0.16,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:32:18,55.44,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,1787.40,1098.40,0.00,0.00,0.00,28.00,31.20,0.00,870.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,3273736,0,4901872,59.96,60488,823712,7644356,93.50,4330216,431208,9136,3877240,52508,5344,13544,18220,0,0,0.00,0,0.00,2,654,1.66,1.48,1.43,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:32:23,51.87,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00,1653.20,937.80,0.00,0.00,0.00,16.80,11.40,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3273736,0,4901872,59.96,60496,823736,7644356,93.50,4330236,431224,9192,3877248,52516,5344,13544,18220,0,0,0.00,0,0.00,1,654,1.61,1.47,1.43,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:32:28,54.85,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,44.65,0.00,1813.80,1189.00,0.00,0.00,0.00,3.20,37.80,0.00,370.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3258556,0,4917052,60.14,60504,832496,7644356,93.50,4345312,431280,17956,3883600,52744,5328,13556,18220,0,0,0.00,0,0.00,1,652,1.56,1.46,1.42,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:32:33,52.77,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,47.13,0.00,1690.20,1071.00,0.00,0.00,0.00,133.60,20.00,0.00,40.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,267.20,3233912,0,4941696,60.44,60512,832516,7644356,93.50,4369728,431276,17536,3907984,52752,5304,13604,18220,0,0,0.00,0,0.00,1,649,1.51,1.46,1.42,0,3.40,0.00,267.20,78.59,0.01,3.53,0.24,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:32:38,55.10,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,43.59,0.00,1825.40,1203.40,0.00,0.00,0.00,146.40,68.80,0.00,4302.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,292.80,3117752,0,5057856,61.87,60520,849556,7644356,93.50,4485352,431296,33980,4006588,53188,5288,13796,18220,0,0,0.00,0,0.00,1,647,1.55,1.47,1.42,0,2.40,0.00,292.80,122.00,0.02,6.67,0.67,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:32:43,51.97,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1654.00,942.20,0.00,0.00,0.00,254.40,11.60,0.00,27.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,508.80,3115784,0,5059824,61.89,60528,849584,7644356,93.50,4485268,431316,32860,4008540,53196,5280,13800,18220,0,0,0.00,0,0.00,1,646,1.51,1.46,1.42,0,2.80,0.00,508.80,181.71,0.04,14.00,1.71,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
