timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 16:57:31,6.22,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,93.38,0.80,355.40,322.20,0.00,0.00,97.60,84.80,1093.20,0.00,1640.00,0.00,0.00,0.00,0.00,15.40,10.80,4.60,195.20,169.60,7062404,0,597108,7.80,13560,100384,781624,10.20,457844,30688,244,376664,39676,2040,3020,17940,0,0,0.00,0,0.00,1,241,0.49,2.23,3.36,0,15.40,195.20,169.60,23.69,0.01,0.52,0.47,0.72,4.00,5.60,0.39,0.80,0.00,0.00,0.00,0.00
2018-01-06 16:57:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,251.60,154.20,0.00,0.00,0.00,3.20,12.20,0.00,22.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7062404,0,597108,7.80,13568,100396,781624,10.20,457856,30692,268,376672,39644,2040,3020,17940,0,0,0.00,0,0.00,1,241,0.45,2.20,3.34,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 16:57:41,8.41,0.00,0.50,0.10,0.05,0.00,0.05,0.00,0.00,90.88,3.80,1307.00,1505.00,0.00,0.00,59.20,0.00,1650.20,0.00,3570.40,0.00,0.00,0.00,0.00,9.80,9.80,0.00,118.40,0.00,6988136,0,671376,8.77,13568,119688,955700,12.48,515876,49772,19256,432700,39744,2072,3136,17940,0,0,0.00,0,0.00,0,248,0.50,2.18,3.33,0,9.80,118.40,0.00,12.08,0.00,0.49,0.49,0.48,442.80,171.00,3829.93,11.61,0.00,0.00,0.00,0.31
2018-01-06 16:57:46,2.91,0.00,0.46,0.10,0.15,0.00,0.10,0.00,0.00,96.27,3.20,3323.80,3569.00,0.00,0.00,0.00,6172.80,505.80,0.00,6392.40,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,12345.60,6928860,0,730652,9.54,13576,184332,955700,12.48,510704,114396,53224,427388,39876,2128,3132,17940,0,0,0.00,0,0.00,1,252,0.46,2.14,3.31,0,59.60,0.00,12345.60,207.14,1.43,24.03,0.24,1.44,1484.60,668.00,13027.86,45.00,0.00,0.00,0.00,1.07
2018-01-06 16:57:51,31.89,0.00,1.93,0.05,0.10,0.00,0.25,0.00,0.00,65.77,21.60,3455.20,3460.20,0.00,0.00,13.60,16.80,13940.80,0.20,6422.40,0.00,0.00,0.00,0.00,1.20,0.80,0.40,27.20,33.60,6533812,0,1125700,14.70,13604,229780,5566084,72.67,847856,157216,98680,769880,41708,2752,5276,17940,0,0,0.00,0,0.00,5,330,0.74,2.17,3.32,0,1.20,27.20,33.60,50.67,0.00,2.00,2.00,0.24,1031.60,522.60,9057.84,34.50,0.00,0.00,0.00,0.74
2018-01-06 16:57:56,80.61,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,16.02,30.00,3006.60,1898.00,0.00,0.00,324.00,54.40,14584.80,1.60,8506.40,0.00,0.00,0.00,0.00,28.00,27.00,1.00,648.00,108.80,5715672,0,1943840,25.38,13632,231392,5723068,74.72,1679384,151132,98908,1585632,42260,3384,7248,17940,0,0,0.00,0,0.00,0,415,1.80,2.37,3.37,0,28.00,648.00,108.80,27.03,0.02,0.66,0.54,1.52,18.20,27.20,5.06,6.88,0.00,0.00,0.00,0.00
2018-01-06 16:58:01,86.53,0.00,2.92,0.00,0.05,0.00,0.00,0.00,0.00,10.51,4.80,3184.80,4054.00,0.00,0.00,26.40,1997.60,3990.00,0.20,15001.00,0.00,0.00,0.00,0.00,18.20,1.80,16.40,52.80,3995.20,4417984,0,3241528,42.32,13640,252432,5854204,76.43,2956296,159304,109920,2859816,42960,3496,9824,17940,0,0,0.00,0,0.00,7,423,1.98,2.39,3.38,0,18.20,52.80,3995.20,222.42,0.09,5.14,0.40,0.72,246.20,143.80,2001.70,13.56,0.00,0.00,0.00,0.16
2018-01-06 16:58:06,96.95,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3074.60,6158.60,0.00,0.00,0.00,37.60,180.00,0.00,25491.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,3210348,0,4449164,58.09,13648,252456,5854204,76.43,4157348,159324,110000,4064936,42960,3472,12140,17940,0,0,0.00,0,0.00,4,420,2.22,2.44,3.39,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,2.20,4.40,0.25,1.05,0.00,0.00,0.00,0.00
2018-01-06 16:58:11,97.75,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2643.60,5171.00,0.00,0.00,0.00,3.20,133.00,0.00,17154.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2483484,0,5176028,67.58,13656,252480,5854204,76.43,4880660,159344,110024,4790284,42960,3456,13588,17940,0,0,0.00,0,0.00,4,418,2.60,2.51,3.41,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.00,3.80,0.28,1.21,0.00,0.00,0.00,0.00
2018-01-06 16:58:16,99.55,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2541.60,1873.00,0.00,0.00,0.00,19654.40,31.40,0.00,310.80,0.00,0.00,0.00,0.00,154.80,0.00,154.80,0.00,39308.80,2456152,0,5203360,67.93,13664,252504,5854204,76.43,4922468,159348,11860,4817740,43008,3424,13648,17940,0,0,0.00,0,0.00,4,414,2.71,2.54,3.41,0,154.80,0.00,39308.80,253.93,5.93,38.31,0.29,4.56,1.80,3.60,0.27,1.31,0.00,0.00,0.00,0.00
