timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:25:24,53.47,0.00,2.81,13.07,0.20,0.00,0.00,0.00,0.00,30.45,17.40,2096.20,1869.80,0.00,0.00,8988.80,29.60,14807.40,42.80,12704.40,0.00,0.00,0.00,0.00,507.00,506.20,0.80,17977.60,59.20,2175220,0,1679624,43.57,12484,96148,2270692,58.90,1526480,68188,224,1486320,31376,4592,7860,10852,0,0,0.00,0,0.00,0,560,0.76,2.25,2.48,0,507.00,17977.60,59.20,35.58,0.44,0.87,0.61,30.88,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:25:29,52.29,0.00,2.96,11.21,0.41,0.00,0.00,0.00,0.00,33.13,30.60,2285.20,2107.00,0.00,0.00,11060.00,19.20,21132.20,50.00,20923.20,0.00,0.00,0.00,0.00,534.00,533.40,0.60,22120.00,38.40,2153480,0,1701364,44.14,15260,148588,2310532,59.94,1511860,102540,340,1450708,32384,4624,8560,10852,0,0,0.00,0,0.00,1,564,0.78,2.23,2.47,0,534.00,22120.00,38.40,41.50,0.45,0.84,0.40,21.28,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:25:34,48.89,0.00,3.85,8.91,1.21,0.00,0.00,0.00,0.00,37.15,5.60,1877.00,1538.40,0.00,0.00,16459.20,18.40,3642.40,0.20,1215.20,0.00,0.00,0.00,0.00,434.80,434.00,0.80,32816.00,36.80,1805052,0,2049792,53.17,15268,313280,2511232,65.14,1791980,168384,82692,1631956,34448,4840,9028,10852,0,0,0.00,0,0.00,0,591,1.04,2.26,2.48,1,434.80,32816.00,36.80,75.56,0.42,0.98,0.77,33.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:25:39,7.29,0.00,3.54,55.87,0.00,0.00,0.00,0.00,0.00,33.30,0.00,1023.40,872.40,0.00,0.00,15484.80,19730.40,10.80,0.00,105.60,0.00,0.00,0.00,0.00,316.40,179.20,137.20,31072.00,35052.80,1611716,0,2243128,58.19,15276,504536,2511232,65.14,1914812,235248,97968,1630276,37728,4840,9028,10852,0,0,0.00,0,0.00,0,591,1.11,2.26,2.48,7,316.40,31072.00,35052.80,208.99,104.84,207.65,2.87,90.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:25:44,0.10,0.00,0.20,58.49,0.00,0.00,0.00,0.00,0.00,41.21,0.00,673.40,410.20,0.00,0.00,0.80,8584.00,10.00,0.00,26.20,0.00,0.00,0.00,0.00,66.40,0.20,66.20,1.60,14510.40,1611640,0,2243204,58.19,15288,504572,2511232,65.14,1914624,235280,55160,1630044,37740,4824,9028,10852,0,0,0.00,0,0.00,0,589,1.10,2.23,2.47,1,66.40,1.60,14510.40,218.55,134.34,1949.42,15.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:25:49,0.10,0.00,0.00,73.21,0.00,0.00,0.00,0.00,0.00,26.69,0.00,715.80,431.80,0.00,0.00,0.00,7432.80,8.60,0.00,15.80,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13892.80,1611640,0,2243204,58.19,15296,504588,2511232,65.14,1914640,235276,18076,1630056,37740,4824,9028,10852,0,0,0.00,0,0.00,0,589,1.26,2.25,2.47,1,54.60,0.00,13892.80,254.45,115.64,2504.50,18.32,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:25:54,0.50,0.00,0.10,56.33,0.10,0.00,0.00,0.00,0.00,42.97,0.20,752.00,455.00,0.00,0.00,0.00,3560.00,58.80,0.00,17.60,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11673.60,1610764,0,2244080,58.21,15300,504616,2511232,65.14,1915880,235076,340,1631040,37744,4832,9028,10852,0,0,0.00,0,0.00,0,590,1.40,2.26,2.48,4,45.60,0.00,11673.60,256.00,129.10,2462.65,21.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:25:59,17.43,0.00,4.15,62.21,0.30,0.00,0.20,0.00,0.00,15.70,5.80,5075.80,2226.20,0.00,0.00,75.20,6984.80,636.40,0.20,7485.80,0.00,0.00,0.00,0.00,59.00,6.60,52.40,148.80,11156.80,1312680,0,2542164,65.95,15336,720460,2631072,68.25,2004276,438104,181416,1706732,44076,4840,9172,10852,0,0,0.00,0,0.00,3,602,1.44,2.26,2.47,1,59.00,148.80,11156.80,191.62,55.29,1608.81,13.19,77.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:26:04,1.76,0.00,1.24,65.84,0.31,0.00,0.10,0.00,0.00,30.75,0.00,2982.20,2387.80,0.00,0.00,0.00,6528.00,12.00,0.00,122.60,0.00,0.00,0.00,0.00,44.80,0.20,44.60,1.60,11417.60,1140440,0,2714404,70.42,15336,888208,2631072,68.25,2004604,605664,316360,1706832,48584,4928,9176,10852,0,0,0.00,0,0.00,0,602,1.49,2.25,2.47,1,44.80,1.60,11417.60,254.89,139.94,2043.38,22.30,99.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 22:26:09,0.20,0.00,0.10,86.87,0.10,0.00,0.00,0.00,0.00,12.73,0.00,956.60,612.40,0.00,0.00,0.00,4743.20,11.40,0.00,38.60,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10561.60,1122888,0,2731956,70.87,15348,905600,2631072,68.25,2012040,615580,310284,1706752,48984,4928,9176,10852,0,0,0.00,0,0.00,0,599,1.93,2.33,2.50,2,41.60,0.00,10561.60,253.88,107.24,3121.75,24.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
