timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:38:39,75.28,0.00,5.45,0.10,0.00,0.00,0.10,0.00,0.00,19.07,19.60,3286.40,2171.20,0.00,0.00,0.00,80.00,12473.20,0.00,12788.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,160.00,2076440,0,1778404,46.13,11700,387440,3112504,80.74,1507268,179208,131792,1287332,37292,4480,7368,10916,0,0,0.00,0,0.00,1,546,1.52,1.88,1.78,0,4.40,0.00,160.00,36.36,0.00,0.73,0.73,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:38:44,81.06,0.00,4.38,0.10,0.10,0.00,0.10,0.00,0.00,14.26,15.40,2729.00,2272.00,0.00,0.00,0.00,10935.20,10181.00,0.00,4067.40,0.00,0.00,0.00,0.00,102.00,0.00,102.00,0.00,21870.40,1697676,0,2157168,55.96,11716,516276,3509820,91.05,1761940,297552,206428,1531536,41532,4864,8316,10916,0,0,0.00,0,0.00,4,594,1.55,1.88,1.78,0,102.00,0.00,21870.40,214.42,3.38,33.18,0.29,2.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:38:49,60.89,0.00,2.74,4.56,0.00,0.00,0.00,0.00,0.00,31.81,14.20,2210.20,1885.20,0.00,0.00,0.00,41220.00,9186.00,0.00,3921.60,0.00,0.00,0.00,0.00,322.60,0.00,322.60,0.00,82440.00,1341796,0,2513048,65.19,11724,516404,4787236,124.19,2119496,293444,656,1884920,42168,5224,9476,10916,0,0,0.00,0,0.00,2,641,1.83,1.93,1.80,0,322.60,0.00,82440.00,255.55,63.86,197.96,1.48,47.60,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:38:54,82.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,14.96,2.20,2310.60,1709.40,0.00,0.00,0.00,527.20,5772.40,0.00,10319.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1054.40,927308,0,2927536,75.94,11732,521912,4866228,126.24,2541336,285208,3696,2292952,42336,5280,10304,10916,0,0,0.00,0,0.00,4,645,1.92,1.95,1.80,0,4.60,0.00,1054.40,229.22,0.02,4.52,0.35,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:38:59,98.09,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.20,2129.20,1430.80,0.00,0.00,0.00,0.00,489.20,0.00,6149.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,686856,0,3167988,82.18,11732,526924,4873892,126.44,2772920,289124,8788,2527600,42440,5264,10808,10916,0,0,0.00,0,0.00,3,644,2.09,1.98,1.81,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:39:04,90.86,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,8.43,0.20,1781.00,1193.80,0.00,0.00,0.00,13.60,77.00,0.00,356.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,668056,0,3186788,82.67,11740,538604,4873892,126.44,2785544,299232,20492,2534496,42756,5264,10824,10916,0,0,0.00,0,0.00,1,644,2.08,1.99,1.82,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:39:09,59.96,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,39.13,0.00,1758.20,1209.60,0.00,0.00,0.00,10.40,776.60,0.00,4260.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,593388,0,3261456,84.61,11748,540952,4873892,126.44,2869932,289280,22848,2606512,42904,5248,10972,10916,0,0,0.00,0,0.00,4,642,2.00,1.97,1.81,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 07:39:14,85.70,0.00,1.61,0.00,0.10,0.00,0.00,0.00,0.00,12.59,0.00,2478.80,1478.00,0.00,0.00,0.00,76.80,654.20,0.00,7609.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,153.60,308732,0,3546112,91.99,11756,546496,4941860,128.20,3157992,284840,28196,2884576,43076,5240,11512,10916,0,0,0.00,0,0.00,3,641,2.00,1.97,1.81,0,6.40,0.00,153.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:39:19,89.74,0.00,1.51,0.10,0.00,0.00,0.00,0.00,0.00,8.65,0.80,2130.00,1370.60,0.00,0.00,0.00,533.60,5350.00,0.00,2730.20,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,1067.20,215408,0,3639436,94.41,11836,556552,5064464,131.38,3251372,284540,37696,2967524,43300,5256,11716,10916,0,0,0.00,0,0.00,2,643,2.32,2.04,1.83,0,21.80,0.00,1067.20,48.95,0.03,1.21,0.29,0.64,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:39:24,88.93,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,10.46,2.40,2043.60,1472.40,0.00,0.00,0.00,629.60,624.00,0.00,1796.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1259.20,224688,0,3630156,94.17,11844,566856,5064464,131.38,3241276,284508,45120,2947104,43600,5336,11720,10916,0,0,0.00,0,0.00,3,653,2.29,2.04,1.84,0,5.80,0.00,1259.20,217.10,0.01,2.48,0.28,0.16,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
