timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:10:35,36.80,0.00,1.66,0.00,0.15,0.00,0.00,0.00,0.00,61.39,25.00,1630.20,1849.60,0.00,0.00,0.00,45.60,16626.60,0.00,20226.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,11500652,0,3900256,25.32,58928,2313080,2985808,19.39,2477500,1199504,172,1311168,105512,4800,7456,30220,0,0,0.00,0,0.00,2,577,1.56,4.13,4.06,0,1.60,0.00,91.20,57.00,0.00,0.50,0.50,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:10:40,35.57,0.00,2.07,0.00,1.01,0.00,0.00,0.00,0.00,61.36,31.40,1668.60,1796.00,0.00,0.00,0.00,36.80,20340.00,0.00,18348.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,11369704,0,4031204,26.18,58940,2286472,3255624,21.14,2639604,1174300,332,1468576,104776,4992,8576,30220,0,0,0.00,0,0.00,3,610,1.51,4.08,4.04,1,1.00,0.00,73.60,73.60,0.00,2.40,2.40,0.24,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-21 03:10:45,16.57,0.00,4.61,6.31,0.15,0.00,0.00,0.00,0.00,72.36,0.20,1286.80,1217.00,0.00,0.00,0.00,6600.00,798.00,0.00,1440.60,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,5468.80,11144620,0,4256288,27.64,58948,2482576,3290896,21.37,2863980,1174316,163844,1496768,104784,4992,8660,30220,0,0,0.00,0,0.00,0,610,1.47,4.03,4.03,1,24.00,0.00,5468.80,227.87,36.84,238.40,10.53,25.28,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:10:50,0.05,0.00,0.05,49.72,0.05,0.00,0.00,0.00,0.00,50.13,0.00,772.40,468.20,0.00,0.00,0.00,4288.80,9.60,0.00,24.40,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9089.60,11144684,0,4256224,27.64,58956,2482600,3290896,21.37,2863988,1174332,142672,1496768,104720,4992,8660,30220,0,0,0.00,0,0.00,0,609,1.51,4.00,4.02,1,40.80,0.00,9089.60,222.78,96.26,2559.51,24.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:10:55,0.05,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,37.28,0.00,775.80,464.60,0.00,0.00,0.00,4691.20,7.80,0.00,20.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8409.60,11144684,0,4256224,27.64,58964,2482604,3290896,21.37,2863840,1174348,118872,1496620,104736,4976,8660,30220,0,0,0.00,0,0.00,0,608,1.63,3.98,4.01,1,33.20,0.00,8409.60,253.30,76.34,2774.29,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:11:00,0.10,0.00,0.05,41.38,0.00,0.00,0.00,0.00,0.00,58.47,0.00,771.60,461.80,0.00,0.00,0.00,908.00,9.20,0.00,16.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,11144716,0,4256192,27.64,58972,2482652,3290896,21.37,2863852,1174376,114512,1496624,104704,4976,8660,30220,0,0,0.00,0,0.00,0,608,1.58,3.93,4.00,3,33.60,0.00,8601.60,256.00,103.46,2621.79,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:11:05,0.00,0.00,0.00,46.49,0.00,0.00,0.00,0.00,0.00,53.51,0.00,771.40,459.00,0.00,0.00,0.00,4921.60,7.60,0.00,16.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8012.80,11144660,0,4256248,27.64,58980,2482676,3290896,21.37,2863876,1174396,89988,1496616,104760,4976,8660,30220,0,0,0.00,0,0.00,0,608,1.78,3.93,4.00,3,31.60,0.00,8012.80,253.57,98.39,2451.04,31.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:11:10,0.10,0.00,0.05,37.27,0.00,0.00,0.00,0.00,0.00,62.58,0.00,778.20,475.60,0.00,0.00,0.80,6612.80,9.40,0.00,16.60,0.00,0.00,0.00,0.00,40.40,0.20,40.20,1.60,9726.40,11144460,0,4256448,27.64,58992,2482708,3290896,21.37,2863888,1174420,56964,1496616,104712,4976,8660,30220,0,0,0.00,0,0.00,0,608,1.95,3.93,4.00,2,40.60,1.60,9777.60,240.87,112.58,2465.50,24.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:11:15,0.00,0.00,0.05,67.72,0.00,0.00,0.00,0.00,0.00,32.23,0.00,973.60,479.20,0.00,0.00,0.00,4852.00,8.20,0.00,15.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8452.80,11144412,0,4256496,27.64,58996,2482732,3290896,21.37,2863908,1174424,32828,1496620,104760,4976,8660,30220,0,0,0.00,0,0.00,0,608,2.04,3.92,3.99,2,34.40,0.00,8401.60,244.23,88.26,3236.37,29.07,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:11:27,0.04,0.00,0.00,57.98,0.00,0.00,0.00,0.00,0.00,41.97,0.00,819.96,456.13,0.00,0.00,0.00,2621.31,6.36,0.00,9.67,0.00,0.00,0.00,0.00,31.78,0.00,31.78,0.00,7904.03,11142304,0,4258604,27.65,59008,2482760,3290896,21.37,2863936,1174452,3724,1498668,104696,4976,8664,30220,0,0,0.00,0,0.00,0,608,2.47,3.92,3.99,3,31.78,0.00,7904.03,248.70,109.54,3258.56,31.45,99.95,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:11:32,14.71,0.00,5.75,21.02,0.41,0.00,0.46,0.00,0.00,57.66,13.40,5743.60,5203.80,0.00,0.00,0.00,748.80,3027.40,0.00,21248.60,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,3539.20,10589528,0,4811380,31.24,59032,2877308,3799404,24.67,3124988,1458240,394724,1646820,114044,5184,9208,30220,0,0,0.00,0,0.00,1,639,2.35,3.87,3.97,0,20.20,0.00,3539.20,175.21,12.32,2899.64,19.56,39.52,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 03:11:37,47.74,0.00,1.96,0.05,0.55,0.00,0.00,0.00,0.00,49.70,11.80,1606.40,1913.00,0.00,0.00,0.00,69.60,16804.60,0.00,13112.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,139.20,10216216,0,5184692,33.66,59048,2877504,4586540,29.78,3502592,1451464,395084,2017508,114384,5552,10412,30220,0,0,0.00,0,0.00,5,686,2.32,3.84,3.96,0,1.20,0.00,139.20,116.00,0.00,0.67,0.67,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
