timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:07:05,71.79,0.00,3.01,0.30,0.40,0.00,0.00,0.00,0.00,24.50,23.40,1423.00,1295.20,0.00,0.00,376.00,12.80,16108.00,6.40,17166.80,0.00,0.00,0.00,0.00,13.80,13.40,0.40,752.00,25.60,4199288,0,3976320,48.64,34984,2436648,2800984,34.26,2413904,1379396,172,1321656,103524,4336,7192,18156,0,0,0.00,0,0.00,1,528,0.72,1.77,2.41,0,13.80,752.00,25.60,56.35,0.01,0.87,0.46,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:07:10,69.98,0.00,4.32,0.30,0.90,0.00,0.00,0.00,0.00,24.50,31.20,1404.20,1188.20,0.00,0.00,416.00,36.80,20381.80,11.40,15368.60,0.00,0.00,0.00,0.00,23.00,22.00,1.00,832.00,73.60,4101284,0,4074324,49.84,34996,2433620,2886492,35.31,2527080,1362740,296,1421188,103432,4368,8072,18156,0,0,0.00,0,0.00,3,543,0.82,1.77,2.40,0,23.00,832.00,73.60,39.37,0.02,0.80,0.56,1.28,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:07:15,54.71,0.00,7.72,0.10,1.70,0.00,0.00,0.00,0.00,35.77,3.40,1237.00,1119.60,0.00,0.00,0.00,25.60,2758.20,0.00,1730.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,3796372,0,4379236,53.56,35004,2595588,3132960,38.32,2861208,1332768,167444,1563332,103344,4584,8508,18156,0,0,0.00,0,0.00,1,559,0.84,1.76,2.40,0,0.80,0.00,51.20,64.00,0.00,2.00,2.00,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:07:20,2.51,0.00,1.31,46.79,0.00,0.00,0.00,0.00,0.00,49.40,0.40,841.40,604.00,0.00,0.00,0.80,15908.80,18.20,0.00,326.00,0.00,0.00,0.00,0.00,92.80,0.20,92.60,1.60,23625.60,3773148,0,4402460,53.85,35016,2619528,3132960,38.32,2889384,1327804,116996,1562608,103636,4592,8508,18156,0,0,0.00,0,0.00,0,560,0.85,1.75,2.39,1,92.80,1.60,23625.60,254.60,135.73,623.57,10.09,93.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:07:25,0.20,0.00,0.00,91.35,0.00,0.00,0.00,0.00,0.00,8.45,0.00,742.00,429.40,0.00,0.00,0.00,492.80,7.80,0.00,290.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,3778488,0,4397120,53.78,35020,2614436,3132960,38.32,2888968,1322936,114624,1562460,103444,4576,8508,18156,0,0,0.00,0,0.00,0,558,0.94,1.75,2.39,3,32.80,0.00,8396.80,256.00,92.34,4783.17,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:07:30,0.30,0.00,0.20,94.28,0.00,0.00,0.00,0.00,0.00,5.22,0.00,740.00,428.80,0.00,0.00,0.00,4936.00,10.40,0.00,284.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8206.40,3783840,0,4391768,53.72,35028,2609336,3132960,38.32,2888692,1318100,90048,1562392,103192,4568,8508,18156,0,0,0.00,0,0.00,0,557,1.19,1.79,2.40,3,32.40,0.00,8206.40,253.28,111.78,2544.12,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:07:35,0.30,0.00,0.30,63.73,0.00,0.00,0.00,0.00,0.00,35.67,0.00,759.20,435.00,0.00,0.00,0.00,4868.00,8.20,0.00,277.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6390.40,3789000,0,4386608,53.65,35032,2604244,3132960,38.32,2888500,1313268,65724,1562388,103112,4568,8508,18156,0,0,0.00,0,0.00,0,557,1.41,1.83,2.41,2,27.20,0.00,6390.40,234.94,115.64,3078.91,36.76,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:07:40,0.40,0.00,0.00,86.83,0.00,0.00,0.00,0.00,0.00,12.76,0.00,729.60,425.20,0.00,0.00,0.00,4643.20,8.40,0.00,225.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,6937.60,3793280,0,4382328,53.60,35040,2600152,3132960,38.32,2889160,1308416,42752,1562392,103024,4568,8508,18156,0,0,0.00,0,0.00,0,557,1.62,1.86,2.41,1,36.40,0.00,6937.60,190.59,105.03,4350.02,27.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:07:45,0.30,0.00,0.10,72.99,0.00,0.00,0.00,0.00,0.00,26.61,0.00,744.20,434.00,0.00,0.00,0.00,2060.80,7.80,0.00,270.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,3797372,0,4378236,53.55,35044,2595088,3132960,38.32,2888848,1303676,32376,1562392,103024,4568,8508,18156,0,0,0.00,0,0.00,0,557,1.57,1.85,2.41,4,33.60,0.00,8601.60,256.00,128.83,3071.17,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:07:50,0.30,0.00,0.10,99.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,879.80,451.80,0.00,0.00,0.80,4102.40,8.00,0.00,284.00,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7809.60,3802532,0,4373076,53.49,35056,2589996,3132960,38.32,2888436,1299004,11940,1562388,102924,4568,8508,18156,0,0,0.00,0,0.00,0,557,1.84,1.90,2.42,3,31.40,1.60,7809.60,248.76,69.18,2697.45,31.85,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
