timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:07:53,16.88,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,81.64,47.20,2147.60,2245.40,0.00,0.00,0.00,91.20,29889.00,0.00,31267.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,182.40,54320432,0,8595916,13.66,185132,5830248,7100124,11.29,3413148,4522548,384,1920496,264304,4984,10036,110396,0,0,0.00,0,0.00,1,631,4.18,5.62,4.96,0,3.00,0.00,182.40,60.80,0.00,1.07,1.07,0.32,6.20,6.60,0.58,1.00,0.00,0.00,0.00,0.00
2017-09-24 03:07:58,15.13,0.00,1.78,0.00,0.03,0.00,0.00,0.00,0.00,83.07,7.40,1681.40,1707.40,0.00,0.00,0.00,32.80,4358.60,0.00,43187.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,54676496,0,8239852,13.10,185132,5190368,7196952,11.44,3767612,3824832,97836,2220748,244624,5432,10708,110396,0,0,0.00,0,0.00,1,665,3.92,5.54,4.94,0,1.20,0.00,65.60,54.67,0.00,0.00,0.00,0.00,8.80,8.40,0.60,2.78,0.00,0.00,0.00,0.00
2017-09-24 03:08:03,11.64,0.00,3.71,2.00,0.05,0.00,0.10,0.00,0.00,82.50,13.80,7211.40,7193.20,0.00,0.00,0.00,39265.60,6151.60,0.00,19848.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78531.20,54040300,0,8876048,14.11,185140,5679492,8522332,13.55,4124856,4101260,394992,2363584,248732,5672,11364,110396,0,0,0.00,0,0.00,2,694,3.77,5.48,4.93,0,309.20,0.00,78531.20,253.98,24.36,78.80,0.61,18.72,2.80,2.80,0.22,0.67,0.00,0.00,0.00,0.00
2017-09-24 03:08:08,16.88,0.00,0.88,0.03,0.03,0.00,0.00,0.00,0.00,82.19,11.00,1753.20,1895.80,0.00,0.00,0.00,55.20,11438.00,0.00,6271.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,53613756,0,9302592,14.79,185148,5674468,10114832,16.08,4551372,4091764,395268,2793808,248744,5872,12728,110396,0,0,0.00,0,0.00,2,736,3.55,5.41,4.91,0,1.00,0.00,110.40,110.40,0.00,2.40,0.80,0.08,5.40,5.40,0.48,1.03,0.00,0.00,0.00,0.00
2017-09-24 03:08:13,37.74,0.00,1.97,0.00,0.03,0.00,0.00,0.00,0.00,60.27,42.00,2859.80,3404.20,0.00,0.00,0.00,125.60,24565.20,0.00,12930.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,251.20,52328604,0,10587744,16.83,185152,5669824,15604688,24.80,5845304,4086376,395320,4076740,251016,7072,16740,110396,0,0,0.00,0,0.00,3,865,3.42,5.35,4.89,0,11.20,0.00,251.20,22.43,0.02,1.64,0.14,0.16,6.00,6.00,0.60,1.79,0.00,0.00,0.00,0.00
2017-09-24 03:08:18,23.27,0.00,0.83,0.50,0.03,0.00,0.03,0.00,0.00,75.35,6.80,2373.40,2586.60,0.00,0.00,0.00,1479.20,8732.00,0.00,13902.20,0.00,0.00,0.00,0.00,135.00,0.00,135.00,0.00,2958.40,51986948,0,10929400,17.37,185688,5666832,15639412,24.86,6180144,4082796,395772,4418644,251544,7120,17592,110396,0,0,0.00,0,0.00,1,876,3.23,5.28,4.87,0,135.00,0.00,2958.40,21.91,0.10,0.76,0.64,8.64,5.20,5.60,0.46,1.04,0.00,0.00,0.00,0.00
2017-09-24 03:08:23,19.61,0.00,0.55,0.80,0.00,0.00,0.00,0.00,0.00,79.03,1.80,2616.80,2530.20,0.00,0.00,0.00,1673.60,2621.60,0.00,3171.00,0.00,0.00,0.00,0.00,151.60,0.00,151.60,0.00,3347.20,51963084,0,10953264,17.41,186380,5663456,15670180,24.91,6216336,4078556,395896,4445228,251836,7128,17652,110396,0,0,0.00,0,0.00,2,876,3.13,5.22,4.85,0,151.60,0.00,3347.20,22.08,0.12,0.80,0.70,10.64,18.00,17.60,1.22,4.34,0.00,0.00,0.00,0.00
2017-09-24 03:08:28,37.90,0.00,5.72,5.85,0.05,0.00,0.10,0.00,0.00,50.38,7.00,18771.80,6223.60,0.00,0.00,0.00,70677.60,12596.00,0.00,19990.00,0.00,0.00,0.00,0.00,554.60,0.00,554.60,0.00,141355.20,50375496,0,12540852,19.93,186400,6363964,15954088,25.36,7443232,4424740,748656,5318108,264900,7304,19400,110396,0,0,0.00,0,0.00,4,903,3.12,5.19,4.84,0,554.60,0.00,141355.20,254.88,55.97,100.93,0.73,40.64,8.80,8.80,0.62,2.05,0.00,0.00,0.00,0.00
2017-09-24 03:08:33,86.75,0.00,4.95,0.15,0.03,0.00,0.08,0.00,0.00,8.05,6.00,7372.40,6091.60,0.00,0.00,7928.80,76564.00,6428.00,0.00,17830.20,0.00,0.00,0.00,0.00,646.00,62.20,583.80,15857.60,146088.00,45769412,0,17146936,27.25,186404,6398408,25170328,40.01,11939680,4458124,366276,9878856,265704,7480,27832,110396,0,0,0.00,0,0.00,11,921,3.99,5.33,4.89,1,646.20,15857.60,146139.20,250.69,60.35,89.89,0.68,43.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:08:38,93.20,0.00,4.99,0.00,0.00,0.00,0.53,0.00,0.00,1.28,0.20,6263.20,5138.20,0.00,0.00,11059.20,2380.00,1152.00,0.00,6021.40,0.00,0.00,0.00,0.00,143.40,86.40,57.00,22118.40,11800.00,40774008,0,22142340,35.19,186408,6449740,28538960,45.36,16896568,4509540,354416,14815248,265488,7480,37920,110396,0,0,0.00,0,0.00,13,921,4.47,5.41,4.92,0,143.20,22118.40,11748.80,236.50,6.18,58.58,0.64,9.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
