timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:53:27,43.22,0.00,3.39,0.10,0.00,0.00,0.20,0.00,0.00,53.09,20.16,3244.31,2985.43,0.00,0.00,0.00,161.28,13580.64,0.00,16043.31,0.00,0.00,0.00,0.00,17.17,0.00,17.17,0.00,322.55,13172768,0,2228140,14.47,48288,651380,3927236,25.50,1709584,351652,131504,1361412,54864,4696,7712,30284,0,0,0.00,0,0.00,0,574,1.28,3.34,3.76,0,17.17,0.00,322.55,18.79,0.04,2.51,0.28,0.48,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:53:32,38.67,0.00,2.09,0.00,0.05,0.00,0.10,0.00,0.00,59.09,13.40,2831.00,3180.40,0.00,0.00,0.00,56.80,9392.60,0.00,5661.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,12856472,0,2544436,16.52,48300,780220,4406432,28.61,1903460,472548,260436,1547520,55616,4968,8568,30284,0,0,0.00,0,0.00,4,612,1.17,3.29,3.74,0,2.00,0.00,113.60,56.80,0.00,0.40,0.40,0.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:53:37,44.33,0.00,2.23,0.25,0.00,0.00,0.00,0.00,0.00,53.19,21.00,2678.00,2513.60,0.00,0.00,0.00,4408.00,11633.40,0.00,3391.20,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,8728.00,12426788,0,2974120,19.31,48304,780452,16102852,104.56,2327104,468708,239044,1973488,56616,5632,10128,30284,0,0,0.00,0,0.00,3,692,1.32,3.28,3.74,2,53.00,0.00,8728.00,164.68,1.13,21.25,0.27,1.44,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:53:42,64.33,0.00,7.74,2.75,0.05,0.00,0.05,0.00,0.00,25.09,12.20,3730.80,3818.00,0.00,0.00,0.00,48801.60,15601.20,0.00,14217.20,0.00,0.00,0.00,0.00,382.40,0.00,382.40,0.00,97691.20,10638404,0,4762504,30.92,48320,1092788,16255556,105.55,3845576,731652,308208,3436372,65076,5960,13308,30284,0,0,0.00,0,0.00,7,731,1.70,3.33,3.75,1,382.40,0.00,97691.20,255.47,28.55,74.67,0.57,21.92,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:53:47,87.53,0.00,8.80,0.00,0.00,0.00,0.05,0.00,0.00,3.62,0.80,2753.20,2323.80,0.00,0.00,0.00,0.80,21946.60,0.00,58462.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,9594672,0,5806236,37.70,48328,1315748,16365380,106.26,4884704,726028,531092,4248700,71288,5952,14900,30284,0,0,0.00,0,0.00,8,730,1.88,3.34,3.75,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:53:52,99.05,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,2073.20,1832.20,0.00,0.00,0.00,48.80,101.80,0.00,29.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,9479504,0,5921404,38.45,48336,1323952,16365380,106.26,4979352,732860,539404,4356588,71288,5944,15096,30284,0,0,0.00,0,0.00,4,729,2.05,3.35,3.76,0,0.60,0.00,97.60,162.67,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:53:57,77.53,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,4.80,0.20,7491.00,1701.40,0.00,0.00,0.00,12.00,41.00,0.00,244.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,9358192,0,6042716,39.24,48336,1324000,16365380,106.26,5112788,732948,539456,4477508,71360,5928,15352,30284,0,0,0.00,0,0.00,9,727,2.13,3.34,3.75,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:54:02,78.39,0.00,12.09,0.00,0.00,0.00,0.00,0.00,0.00,9.53,0.40,19689.60,1762.00,0.00,0.00,0.00,4.00,47.40,0.00,255.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9235064,0,6165844,40.04,48340,1324024,16365380,106.26,5204976,732944,539480,4600376,71360,5904,15532,30284,0,0,0.00,0,0.00,6,724,2.36,3.37,3.76,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:54:07,89.16,0.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,9.14,0.80,2488.40,1922.60,0.00,0.00,0.00,327.20,4852.00,0.00,3587.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,654.40,9122740,0,6278168,40.76,48400,1324000,16396260,106.46,5352500,732944,539492,4713120,71280,5912,15840,30284,0,0,0.00,0,0.00,5,726,2.41,3.37,3.75,0,10.20,0.00,654.40,64.16,0.19,18.59,3.53,3.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:54:12,44.74,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,54.86,0.00,2159.60,1565.20,0.00,0.00,0.00,179.20,44.40,0.00,776.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,358.40,9039460,0,6361448,41.31,48420,1373284,16396260,106.46,5375352,776060,587788,4744048,72544,5912,15928,30284,0,0,0.00,0,0.00,1,725,2.37,3.34,3.75,0,15.40,0.00,358.40,23.27,0.11,7.22,0.21,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
