timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:49:30,38.58,0.00,4.17,0.31,0.05,0.00,0.25,0.00,0.00,56.64,29.80,4885.60,4781.60,0.00,0.00,0.00,184.00,15207.20,0.00,13768.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,368.00,25830076,0,5586124,17.78,30656,3435188,5707336,18.17,2648892,2596888,260184,1780136,128120,5256,8436,56976,0,0,0.00,0,0.00,1,658,2.61,2.57,2.42,0,14.80,0.00,368.00,24.86,0.08,5.68,2.65,3.92,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:49:35,45.65,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,52.34,15.20,2086.20,2186.80,0.00,0.00,0.00,48.80,13573.40,0.00,5121.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,25397088,0,6019112,19.16,30668,3435500,30334176,96.56,3087460,2586164,260668,2209692,128644,5768,10416,56976,0,0,0.00,0,0.00,6,721,2.72,2.60,2.43,0,1.40,0.00,97.60,69.71,0.00,0.57,0.57,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:49:40,64.81,0.00,2.84,0.46,0.05,0.00,0.05,0.00,0.00,31.80,18.40,3372.00,3072.60,0.00,0.00,0.00,1039.20,11137.40,0.00,7944.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2078.40,24590376,0,6825824,21.73,30676,3446260,30621672,97.47,3896976,2582720,266416,3002756,130484,6272,11876,56976,0,0,0.00,0,0.00,4,774,2.66,2.59,2.43,0,8.80,0.00,2078.40,236.18,0.84,95.73,10.55,9.28,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:49:45,58.70,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,39.89,0.00,2350.00,2043.60,0.00,0.00,0.00,51.20,991.20,0.00,11253.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,23637276,0,7778924,24.76,30684,3446284,30621672,97.47,4809552,2579504,266492,3953052,130356,6256,13648,56976,0,0,0.00,0,0.00,2,768,2.61,2.58,2.42,0,2.60,0.00,102.40,39.38,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:49:50,52.59,0.00,2.18,0.00,0.05,0.00,0.05,0.00,0.00,45.13,3.40,2938.80,2701.80,0.00,0.00,0.00,8.80,2799.00,0.00,23374.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,22684624,0,8731576,27.79,30692,3446328,30652572,97.57,5799064,2579096,266532,4903344,130404,6280,15816,56976,0,0,0.00,0,0.00,3,784,2.56,2.57,2.42,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:49:55,55.56,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,43.23,0.00,2116.20,1814.40,0.00,0.00,0.00,46.40,139.60,0.00,27.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,21823888,0,9592312,30.53,30700,3446360,30652572,97.57,6621728,2578864,266648,5760392,130524,6376,17440,56976,0,0,0.00,0,0.00,2,783,2.51,2.56,2.42,0,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:50:00,50.89,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,47.90,0.00,2110.60,1510.20,0.00,0.00,0.00,53.60,131.40,0.00,30.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,107.20,20802112,0,10614088,33.79,30700,3446384,30652572,97.57,7660404,2578880,266420,6782676,130412,6376,19508,56976,0,0,0.00,0,0.00,2,783,2.47,2.55,2.42,0,2.20,0.00,107.20,48.73,0.04,16.00,8.00,1.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:50:05,50.20,0.00,1.32,21.98,0.00,0.00,0.00,0.00,0.00,26.50,0.40,2116.20,1588.40,0.00,0.00,0.00,14736.80,127.80,0.00,35.40,0.00,0.00,0.00,0.00,96.40,0.00,96.40,0.00,22025.60,19699948,0,11716252,37.29,30708,3446416,30652572,97.57,8737644,2578896,193024,7882420,130476,6376,21620,56976,0,0,0.00,0,0.00,2,783,2.60,2.57,2.42,1,96.40,0.00,22025.60,228.48,91.80,738.04,6.67,64.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:50:10,50.84,0.00,0.66,30.71,0.00,0.00,0.00,0.00,0.00,17.79,0.00,2058.40,1671.40,0.00,0.00,0.00,13191.20,90.80,0.00,30.20,0.00,0.00,0.00,0.00,110.60,0.00,110.60,0.00,27504.00,19221236,0,12194964,38.82,30724,3446448,30652572,97.57,9237856,2578908,127080,8360104,130496,6368,22796,56976,0,0,0.00,0,0.00,2,782,2.63,2.58,2.43,1,110.60,0.00,27504.00,248.68,129.56,1076.21,9.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:50:15,49.09,0.00,2.13,22.04,0.05,0.00,0.00,0.00,0.00,26.70,0.00,2211.80,1827.20,0.00,0.00,0.00,16313.60,186.20,0.00,34815.40,0.00,0.00,0.00,0.00,127.60,0.00,127.60,0.00,31529.60,18295560,0,13120640,41.76,30736,3446480,30652572,97.57,10128804,2578924,45752,9283756,130468,6360,24472,56976,0,0,0.00,0,0.00,4,780,2.66,2.59,2.43,1,127.60,0.00,31529.60,247.10,131.30,1074.28,7.84,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:50:20,51.14,0.00,0.25,25.67,0.00,0.00,0.00,0.00,0.00,22.93,0.00,2102.60,1596.60,0.00,0.00,0.00,9108.80,22.80,0.00,30.20,0.00,0.00,0.00,0.00,100.60,0.00,100.60,0.00,25641.60,18191084,0,13225116,42.10,30744,3446504,30652572,97.57,10276200,2578944,352,9388132,130380,6352,24804,56976,0,0,0.00,0,0.00,2,779,2.92,2.64,2.45,0,100.60,0.00,25641.60,254.89,94.43,1191.20,9.22,92.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:50:25,51.34,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00,2114.00,1495.20,0.00,0.00,0.00,9.60,16.00,0.00,30.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,18135564,0,13280636,42.27,30752,3446532,30652572,97.57,10335400,2578968,424,9443224,130380,6328,24912,56976,0,0,0.00,0,0.00,3,777,2.85,2.63,2.45,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:50:30,51.27,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.58,0.00,2097.00,1535.00,0.00,0.00,0.00,8.80,18.20,0.00,37.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,18082248,0,13333952,42.44,30760,3446556,30652572,97.57,10339316,2578976,440,9496276,130384,6304,25016,56976,0,0,0.00,0,0.00,2,774,2.78,2.62,2.44,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:50:35,51.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2070.60,1464.00,0.00,0.00,0.00,37.60,11.40,0.00,38.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,18082272,0,13333928,42.44,30760,3446580,30652572,97.57,10339100,2579000,304,9496052,130340,6280,25016,56976,0,0,0.00,0,0.00,2,771,2.72,2.61,2.44,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:50:40,52.38,0.00,0.61,0.05,0.00,0.00,0.00,0.00,0.00,46.96,0.00,2116.20,1623.40,0.00,0.00,0.00,46.40,78.00,0.00,20375.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,92.80,17867248,0,13548952,43.13,30768,3446608,30652572,97.57,10580100,2579024,156,9710416,130328,6256,25436,56976,0,0,0.00,0,0.00,2,768,2.66,2.60,2.44,0,4.20,0.00,92.80,22.10,0.00,0.19,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:50:45,51.01,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.83,0.00,2048.80,1541.20,0.00,0.00,0.00,7.20,9.20,0.00,26.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,17867264,0,13548936,43.13,30776,3446628,30652572,97.57,10586192,2579036,216,9710348,130320,6248,25436,56976,0,0,0.00,0,0.00,2,767,2.61,2.59,2.44,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:50:50,51.80,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.15,0.00,2098.40,1564.40,0.00,0.00,0.00,18.40,16.80,0.00,74.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,36.80,17868056,0,13548144,43.12,30784,3446652,30652572,97.57,10585564,2579056,240,9709708,130224,6240,25436,56976,0,0,0.00,0,0.00,2,756,2.56,2.58,2.43,0,2.20,0.00,36.80,16.73,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:50:55,51.21,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,1993.40,1469.60,0.00,0.00,0.00,7.20,10.00,0.00,21.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,17868192,0,13548008,43.12,30792,3446680,30652572,97.57,10585440,2579076,292,9709572,130224,6160,25436,56976,0,0,0.00,0,0.00,2,756,2.52,2.57,2.43,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:51:00,51.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2015.00,1456.60,0.00,0.00,0.00,8.00,13.00,0.00,27.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,17868200,0,13548000,43.12,30800,3446704,30652572,97.57,10585392,2579096,312,9709512,130236,6152,25436,56976,0,0,0.00,0,0.00,2,755,2.47,2.56,2.43,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:51:05,52.27,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.58,0.40,2007.40,1498.60,0.00,0.00,0.00,8.80,22.60,0.00,24.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,17864096,0,13552104,43.14,30808,3446728,30652572,97.57,10589612,2579116,352,9713728,130240,6160,25444,56976,0,0,0.00,0,0.00,2,756,2.44,2.55,2.43,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:51:10,51.19,0.00,0.10,0.35,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2064.40,1519.80,0.00,0.00,0.00,48.80,11.80,0.00,25.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,17864088,0,13552112,43.14,30816,3446756,30652572,97.57,10589560,2579140,192,9713664,130260,6152,25444,56976,0,0,0.00,0,0.00,2,755,2.40,2.54,2.43,0,1.20,0.00,97.60,81.33,0.07,60.00,24.67,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:51:15,50.86,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.94,0.00,2010.80,1485.80,0.00,0.00,0.00,14.40,9.20,0.00,23.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,28.80,17864080,0,13552120,43.14,30824,3446780,30652572,97.57,10589492,2579148,188,9713600,130284,6144,25444,56976,0,0,0.00,0,0.00,2,754,2.37,2.54,2.42,0,1.40,0.00,28.80,20.57,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:51:20,51.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2059.60,1505.20,0.00,0.00,0.00,16.00,14.40,0.00,27.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,32.00,17864064,0,13552136,43.14,30824,3446804,30652572,97.57,10589528,2579168,192,9713608,130308,6144,25444,56976,0,0,0.00,0,0.00,2,753,2.34,2.53,2.42,0,1.80,0.00,32.00,17.78,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:51:25,50.96,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.84,0.00,2053.20,1468.40,0.00,0.00,0.00,7.20,11.60,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,17864088,0,13552112,43.14,30832,3446828,30652572,97.57,10589476,2579188,252,9713544,130296,6136,25444,56976,0,0,0.00,0,0.00,2,753,2.31,2.52,2.42,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:51:30,52.30,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.65,0.00,2117.40,1584.60,0.00,0.00,0.00,9.60,16.80,0.00,24.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,17860116,0,13556084,43.15,30840,3446852,30652572,97.57,10614112,2579208,284,9717692,130260,6136,25452,56976,0,0,0.00,0,0.00,2,753,2.37,2.53,2.42,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:51:35,51.21,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2065.60,1504.60,0.00,0.00,0.00,8.80,10.80,0.00,74.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,17860464,0,13555736,43.15,30848,3446880,30652572,97.57,10613100,2579228,304,9716664,130284,6136,25452,56976,0,0,0.00,0,0.00,3,753,2.34,2.52,2.42,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:51:40,51.11,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2059.80,1463.60,0.00,0.00,0.00,12.80,11.80,0.00,22.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,17860324,0,13555876,43.15,30856,3446904,30652572,97.57,10613120,2579240,312,9716672,130300,6136,25452,56976,0,0,0.00,0,0.00,2,753,2.31,2.51,2.42,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
