timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:38:00,36.52,0.00,2.17,0.05,0.10,0.00,0.00,0.00,0.00,61.16,51.60,2009.20,2242.20,0.00,0.00,0.00,21.60,30125.00,0.00,26346.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,7551968,0,8881172,54.04,58180,6983564,2929300,17.83,4440772,4028368,268,1437476,271064,4976,8312,31404,0,0,0.00,0,0.00,3,609,1.17,3.88,4.45,0,1.00,0.00,43.20,43.20,0.00,2.40,2.40,0.24,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:38:05,44.30,0.00,1.56,2.67,0.20,0.00,0.00,0.00,0.00,51.26,1.80,1758.20,2036.20,0.00,0.00,0.00,1880.00,4321.40,0.00,41799.00,0.00,0.00,0.00,0.00,163.80,0.00,163.80,0.00,3758.40,8104364,0,8328776,50.68,59780,6249212,3039396,18.50,4593132,3335020,1468,1619260,270920,5056,8848,31404,0,0,0.00,0,0.00,0,618,1.24,3.85,4.43,1,164.00,0.00,3760.00,22.93,0.15,0.92,0.79,12.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:38:10,30.11,0.00,1.01,1.67,0.15,0.00,0.00,0.00,0.00,67.06,6.00,2756.00,2783.80,0.00,0.00,0.00,1152.00,2401.20,0.00,3672.80,0.00,0.00,0.00,0.00,107.40,0.00,107.40,0.00,2305.60,8021264,0,8411876,51.19,60700,6262368,3088436,18.79,4662708,3347492,18504,1687120,270920,5128,9000,31404,0,0,0.00,0,0.00,1,623,1.22,3.81,4.42,0,107.20,0.00,2304.00,21.49,0.10,0.90,0.81,8.72,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:38:15,36.95,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,61.64,31.40,2066.40,2294.80,0.00,0.00,0.00,134.40,9368.40,0.00,5187.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,268.80,7757996,0,8675144,52.79,60712,6274852,3762240,22.89,4912540,3359020,35960,1935996,271224,5440,9872,31404,0,0,0.00,0,0.00,4,712,1.20,3.76,4.40,0,13.00,0.00,268.80,20.68,0.02,1.91,0.25,0.32,3.80,3.80,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-20 22:38:20,64.21,0.00,2.56,0.00,0.05,0.00,0.05,0.00,0.00,33.13,24.40,2564.20,1954.60,0.00,0.00,0.00,63.20,19437.80,0.00,8476.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,126.40,7329184,0,9103956,55.40,60740,6270604,4892404,29.77,5336660,3354780,36872,2364388,272368,6456,12104,31404,0,0,0.00,0,0.00,10,796,1.66,3.81,4.41,0,1.20,0.00,126.40,105.33,0.00,2.00,0.67,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:38:25,96.80,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,14.00,3778.40,1935.60,0.00,0.00,6555.20,19.20,9044.80,0.00,5403.20,0.00,0.00,0.00,0.00,52.80,52.20,0.60,13110.40,38.40,6726904,0,9706236,59.07,60748,6299268,4973340,30.26,5914476,3381960,37904,2936988,273112,6800,13492,31404,0,0,0.00,0,0.00,12,837,2.01,3.85,4.42,0,52.80,13110.40,38.40,249.03,0.35,6.62,0.35,1.84,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:38:30,98.80,0.00,1.15,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11205.20,2085.40,0.00,0.00,10240.00,7624.00,1049.00,0.00,1548.80,0.00,0.00,0.00,0.00,165.00,82.60,82.40,20480.00,15248.00,6574596,0,9858544,59.99,60756,6345424,5107068,31.08,6018492,3428552,404,3041072,273584,6792,13900,31404,0,0,0.00,0,0.00,19,835,2.81,3.98,4.46,0,165.00,20480.00,15248.00,216.53,2.89,17.52,0.32,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:38:35,99.30,0.00,0.65,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17178.00,1790.40,0.00,0.00,4915.20,8.80,95.20,0.00,399.40,0.00,0.00,0.00,0.00,40.00,39.60,0.40,9830.40,17.60,6537308,0,9895832,60.22,60764,6365708,5039228,30.67,6035932,3448464,476,3058084,273476,6784,13948,31404,0,0,0.00,0,0.00,16,831,3.63,4.13,4.51,0,40.00,9830.40,17.60,246.20,0.16,4.06,0.44,1.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:38:40,98.10,0.00,1.70,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,8308.80,2528.40,0.00,0.00,32767.20,5.60,236.00,0.00,506.60,0.00,0.00,0.00,0.00,263.80,263.40,0.40,65534.40,11.20,6378000,0,10055140,61.19,60772,6524156,5039228,30.67,6037716,3607264,512,3060200,273540,6752,13956,31404,0,0,0.00,0,0.00,5,830,3.66,4.13,4.50,0,263.80,65534.40,11.20,248.47,1.20,4.55,0.42,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:38:45,97.80,0.00,1.80,0.00,0.05,0.00,0.35,0.00,0.00,0.00,0.20,6638.20,2462.00,0.00,0.00,34815.20,6.40,122.40,0.00,394.00,0.00,0.00,0.00,0.00,278.20,277.80,0.40,69630.40,12.80,6207440,0,10225700,62.23,60780,6694392,5039228,30.67,6037784,3777828,548,3060568,273572,6752,13956,31404,0,0,0.00,0,0.00,8,831,3.68,4.13,4.50,0,278.20,69630.40,12.80,250.34,1.26,4.53,0.44,12.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:38:50,89.61,0.00,3.11,0.00,0.05,0.00,0.05,0.00,0.00,7.18,31.40,3308.20,2090.20,0.00,0.00,1228.80,33.60,11178.20,0.00,58099.20,0.00,0.00,0.00,0.00,10.80,9.60,1.20,2457.60,67.20,7002780,0,9430360,57.39,60812,6794016,4857724,29.56,5241604,3778796,100300,2167916,272832,6488,11432,31404,0,0,0.00,0,0.00,7,797,3.95,4.18,4.51,0,10.80,2457.60,67.20,233.78,0.04,3.48,0.30,0.32,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:38:55,97.30,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.15,6.40,3982.40,1910.80,0.00,0.00,0.00,10078.40,16576.60,0.00,10555.00,0.00,0.00,0.00,0.00,90.40,0.00,90.40,0.00,20156.80,6668056,0,9765084,59.42,60824,6789548,4922512,29.95,5581236,3774788,51104,2505512,273224,6664,12784,31404,0,0,0.00,0,0.00,9,821,4.59,4.31,4.55,0,90.40,0.00,20156.80,222.97,3.71,41.00,0.38,3.44,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:39:00,97.30,0.00,2.45,0.00,0.00,0.00,0.05,0.00,0.00,0.20,10.98,6852.30,2017.76,0.00,0.00,0.00,10031.94,2435.73,0.00,2013.77,0.00,0.00,0.00,0.00,82.24,0.00,82.24,0.00,20063.87,6153316,0,10279824,62.56,60832,6784860,5098012,31.02,6096092,3770196,1536,3020640,273788,6872,13860,31404,0,0,0.00,0,0.00,8,844,5.43,4.48,4.61,0,82.24,0.00,20063.87,243.98,4.26,51.79,0.71,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:39:05,98.90,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,15165.40,1742.00,0.00,0.00,0.00,4.00,291.40,0.00,463.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6124176,0,10308964,62.73,60840,6779776,5030320,30.61,6130224,3765504,1572,3055124,273812,6856,13928,31404,0,0,0.00,0,0.00,17,843,5.95,4.61,4.65,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:39:10,99.10,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,13207.60,1724.00,0.00,0.00,4.80,17.60,503.40,0.00,595.20,0.00,0.00,0.00,0.00,1.80,1.20,0.60,9.60,35.20,6121800,0,10311340,62.75,60868,6774700,5013352,30.51,6137644,3760720,1644,3062804,273788,6816,13960,31404,0,0,0.00,0,0.00,5,837,6.12,4.67,4.67,0,1.80,9.60,35.20,24.89,0.00,2.22,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:39:15,98.20,0.00,1.50,0.00,0.05,0.00,0.25,0.00,0.00,0.00,0.20,6947.40,1911.60,0.00,0.00,0.00,7.20,175.00,0.00,495.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,6126636,0,10306504,62.72,60876,6769604,5013352,30.51,6137036,3756080,1676,3062648,273928,6792,13960,31404,0,0,0.00,0,0.00,5,836,5.95,4.65,4.66,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:39:20,98.25,0.00,1.55,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,4002.20,1738.80,0.00,0.00,0.00,11.20,274.60,0.00,703.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,6084392,0,10348748,62.97,60884,6818012,5013352,30.51,6186460,3751220,55204,3059564,273828,6800,13960,31404,0,0,0.00,0,0.00,5,836,5.87,4.66,4.67,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:39:25,83.20,0.00,3.71,0.00,0.05,0.00,0.05,0.00,0.00,12.99,34.20,3087.80,1985.40,0.00,0.00,0.00,129.60,21909.80,0.00,64519.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,259.20,6680308,0,9752832,59.35,60916,6857784,4896080,29.79,5598108,3745692,100396,2425148,273280,6520,12436,31404,0,0,0.00,0,0.00,9,808,6.36,4.78,4.71,0,4.00,0.00,259.20,64.80,0.01,1.60,0.40,0.16,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 22:39:30,97.25,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.25,12.20,4127.40,1917.40,0.00,0.00,0.00,118.40,7826.20,0.00,5222.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,236.80,6150272,0,10282868,62.57,60928,6853708,4961516,30.19,6119444,3741872,100960,2956956,273356,6832,13716,31404,0,0,0.00,0,0.00,8,840,6.17,4.77,4.70,0,11.00,0.00,236.80,21.53,0.03,2.69,0.22,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:39:35,98.95,0.00,1.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14375.60,1952.60,0.00,0.00,0.00,14882.40,579.40,0.00,1248.40,0.00,0.00,0.00,0.00,117.40,0.00,117.40,0.00,29764.80,6067528,0,10365612,63.08,60936,6848764,5087740,30.96,6216292,3737112,26640,3043828,273600,6832,13920,31404,0,0,0.00,0,0.00,14,840,6.48,4.86,4.73,0,117.40,0.00,29764.80,253.53,5.33,45.38,0.46,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:39:40,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17487.00,1796.60,0.00,0.00,0.00,5321.60,81.40,0.00,526.80,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,10643.20,6059568,0,10373572,63.13,60936,6843676,5036220,30.65,6228412,3732408,196,3056344,273660,6800,13968,31404,0,0,0.00,0,0.00,14,836,6.84,4.96,4.76,0,49.40,0.00,10643.20,215.45,1.65,33.46,0.32,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:39:45,98.00,0.00,1.65,0.00,0.05,0.00,0.20,0.00,0.00,0.10,0.20,6730.20,2431.00,0.00,0.00,0.00,23.20,230.80,0.00,440.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,6062896,0,10370244,63.11,60952,6838588,5036220,30.65,6230264,3727696,352,3058580,273628,6800,13964,31404,0,0,0.00,0,0.00,4,837,6.77,4.98,4.77,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
