timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:53:30,38.55,0.00,2.99,0.05,0.00,0.00,0.10,0.00,0.00,58.31,20.00,3138.40,2768.80,0.00,0.00,0.00,33.60,12813.80,0.00,14103.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,67.20,28689372,0,2710548,8.63,65984,712460,4862172,15.48,2075392,364936,131760,1661904,63992,4688,8272,58140,0,0,0.00,0,0.00,0,573,1.08,1.58,1.70,0,3.00,0.00,67.20,22.40,0.00,1.33,1.33,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:53:35,43.06,0.00,1.98,0.00,0.05,0.00,0.05,0.00,0.00,54.86,16.80,3197.00,3603.80,0.00,0.00,0.00,52.80,9507.00,0.00,4591.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,28260552,0,3139368,10.00,65988,841480,5815192,18.52,2383724,483204,260672,1959504,64584,4952,9340,58140,0,0,0.00,0,0.00,0,628,1.15,1.59,1.70,0,2.00,0.00,105.60,52.80,0.00,0.80,0.40,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:53:40,60.43,0.00,2.63,0.00,0.10,0.00,0.00,0.00,0.00,36.84,25.40,3108.40,2788.20,0.00,0.00,0.00,56.00,14751.60,0.00,6456.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,27534448,0,3865472,12.31,66000,842032,30550588,97.30,3107640,479592,261292,2679304,65924,5776,11508,58140,0,0,0.00,0,0.00,1,715,1.22,1.59,1.71,0,2.20,0.00,112.00,50.91,0.00,0.73,0.36,0.08,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 19:53:45,54.27,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,42.55,3.00,2538.20,2221.00,0.00,0.00,0.00,1124.80,1847.00,0.00,28258.40,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,2249.60,25093308,0,6306612,20.08,66004,852428,30652404,97.62,5516888,480512,266228,5105588,66300,5896,16552,58140,0,0,0.00,0,0.00,3,722,1.28,1.60,1.71,0,24.00,0.00,2249.60,93.73,0.08,3.30,0.20,0.48,1.60,1.60,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:53:50,60.36,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,36.91,3.80,2825.20,2203.20,0.00,0.00,0.00,65.60,4711.00,0.00,5498.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,23244724,0,8155196,25.97,66008,852488,30689000,97.74,7372264,479916,266308,6950072,66280,6016,20152,58140,0,0,0.00,0,0.00,3,738,1.66,1.67,1.73,0,2.20,0.00,131.20,59.64,0.01,2.91,0.36,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:53:55,53.05,0.00,0.96,0.00,0.05,0.00,0.10,0.00,0.00,45.84,0.00,3015.60,2615.80,0.00,0.00,0.00,59.20,832.20,0.00,6167.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,118.40,22794128,0,8605792,27.41,66012,852532,30689000,97.74,7813828,479920,266576,7399808,66248,6000,20760,58140,0,0,0.00,0,0.00,5,735,1.69,1.68,1.73,0,0.80,0.00,118.40,148.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:54:00,51.77,0.00,0.91,0.05,0.00,0.00,0.00,0.00,0.00,47.27,0.40,2531.60,2057.00,0.00,0.00,0.00,84.00,1434.60,0.00,6909.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,168.00,22475060,0,8924860,28.42,66020,852596,30727888,97.86,8149736,479804,266608,7717104,66288,6000,21772,58140,0,0,0.00,0,0.00,2,736,1.71,1.68,1.73,0,1.20,0.00,168.00,140.00,0.00,1.33,0.67,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:54:05,48.84,0.00,0.46,1.26,0.05,0.00,0.00,0.00,0.00,49.39,0.40,2480.44,2043.11,0.00,0.00,0.00,26218.76,216.37,0.00,1872.46,0.00,0.00,0.00,0.00,206.19,0.00,206.19,0.00,52437.52,22408816,0,8991104,28.63,66028,852648,30727888,97.86,8204172,479636,135516,7783704,66328,6000,21760,58140,0,0,0.00,0,0.00,2,737,1.74,1.69,1.74,0,206.19,0.00,52437.52,254.32,8.54,41.44,0.31,6.39,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:54:10,67.93,0.00,1.77,0.71,0.00,0.00,0.00,0.00,0.00,29.59,1.00,3778.00,3120.20,0.00,0.00,0.00,26148.80,4968.80,0.00,6449.40,0.00,0.00,0.00,0.00,218.00,0.00,218.00,0.00,52297.60,21984216,0,9415704,29.99,66088,852944,30727888,97.86,8630576,479896,7184,8203704,66296,6032,22524,58140,0,0,0.00,0,0.00,5,740,1.92,1.73,1.75,0,218.00,0.00,52297.60,239.90,8.42,38.61,0.31,6.80,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:54:15,51.84,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,44.97,0.00,2312.80,1927.20,0.00,0.00,0.00,1222.40,340.60,0.00,79950.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2444.80,20558520,0,10841400,34.53,66096,852796,30727888,97.86,10039012,479616,1144,9628408,66268,6016,25444,58140,0,0,0.00,0,0.00,3,738,1.92,1.73,1.75,0,14.00,0.00,2444.80,174.63,0.07,5.26,0.17,0.24,2.00,2.00,0.17,0.14,0.00,0.00,0.00,0.00
