timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:58:22,76.23,0.00,7.75,0.10,0.00,0.00,0.10,0.00,0.00,15.81,18.40,3950.20,2014.20,0.00,0.00,0.00,54.40,12415.20,0.00,17822.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,108.80,9351180,0,6314940,40.31,51340,4134980,4128984,26.36,2951004,3099376,124816,1864072,144120,5040,8580,30304,0,0,0.00,0,0.00,2,616,1.63,1.31,1.21,0,2.20,0.00,108.80,49.45,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:58:27,68.64,0.00,4.58,0.00,0.00,0.00,0.10,0.00,0.00,26.68,14.20,2887.80,2316.80,0.00,0.00,0.00,72.80,6890.00,0.00,1817.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,145.60,9026976,0,6639144,42.38,51348,4270744,4832572,30.85,3143524,3223572,260588,2047088,148144,5296,9392,30304,0,0,0.00,0,0.00,0,648,1.74,1.33,1.22,0,2.60,0.00,145.60,56.00,0.00,0.62,0.31,0.08,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 02:58:32,65.89,0.00,2.42,0.00,0.10,0.00,0.00,0.00,0.00,31.58,12.20,2024.20,1523.00,0.00,0.00,0.00,82.40,8393.40,0.00,2806.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,164.80,8671536,0,6994584,44.65,51356,4270872,12554752,80.14,3500888,3221240,260320,2399932,148472,5632,10524,30304,0,0,0.00,0,0.00,6,690,1.68,1.33,1.22,0,9.80,0.00,164.80,16.82,0.02,1.63,0.08,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:58:37,57.35,0.00,3.65,0.00,0.00,0.00,0.10,0.00,0.00,38.91,2.40,2013.00,1544.20,0.00,0.00,0.00,523.20,1566.80,0.00,2985.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,7448772,0,8217348,52.45,51364,4276376,12585556,80.34,4712476,3218764,263476,3613736,148652,5656,12920,30304,0,0,0.00,0,0.00,2,693,1.63,1.32,1.22,0,4.60,0.00,1046.40,227.48,0.05,10.26,0.87,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:58:42,55.47,0.00,17.31,0.20,0.00,0.00,0.00,0.00,0.00,27.02,0.80,2052.00,1559.20,0.00,0.00,0.00,9585.60,23449.60,0.00,25518.60,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,19171.20,5862748,0,9803372,62.58,51372,4735324,12616312,80.53,6293628,3218376,674636,4725328,161720,5680,15136,30304,0,0,0.00,0,0.00,4,696,1.66,1.33,1.22,0,80.00,0.00,19171.20,239.64,7.71,96.36,0.84,6.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:58:47,53.86,0.00,0.41,10.67,0.10,0.00,0.00,0.00,0.00,34.96,0.00,1703.20,1292.20,0.00,0.00,0.00,35765.60,538.40,0.00,1031.40,0.00,0.00,0.00,0.00,259.40,0.00,259.40,0.00,63390.40,5856052,0,9810068,62.62,51376,4735348,12647140,80.73,6303576,3215304,496252,4732152,161724,5664,15128,30304,0,0,0.00,0,0.00,3,694,1.69,1.35,1.22,1,259.40,0.00,63390.40,244.37,33.53,111.68,0.94,24.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:58:52,55.94,0.00,6.19,37.87,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1672.00,1457.80,0.00,0.00,0.00,60697.60,20.40,0.00,33.80,0.00,0.00,0.00,0.00,475.40,0.00,475.40,0.00,121649.60,5856052,0,9810068,62.62,51388,4735372,12647140,80.73,6303588,3215316,192868,4732144,161704,5664,15128,30304,0,0,0.00,0,0.00,2,694,1.71,1.36,1.23,2,475.60,0.00,121700.80,255.89,139.23,292.87,2.10,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:58:57,51.27,0.00,0.51,33.06,0.00,0.00,0.00,0.00,0.00,15.16,0.00,1682.80,1267.20,0.00,0.00,0.00,38550.40,9.60,0.00,535.40,0.00,0.00,0.00,0.00,332.80,0.00,332.80,0.00,84987.20,5855864,0,9810256,62.62,51404,4735396,12647140,80.73,6303556,3215332,388,4732088,161708,5656,15128,30304,0,0,0.00,0,0.00,1,693,1.81,1.38,1.24,0,332.60,0.00,84936.00,255.37,101.43,318.48,2.15,71.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:59:02,51.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1654.20,931.40,0.00,0.00,0.00,0.00,11.60,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5835392,0,9830728,62.75,51404,4735420,12647140,80.73,6303508,3215348,412,4752512,161708,5648,15168,30304,0,0,0.00,0,0.00,1,692,1.75,1.38,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:59:07,51.26,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1665.40,992.40,0.00,0.00,0.00,3.20,14.40,0.00,27.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,5782144,0,9883976,63.09,51408,4735444,12647140,80.73,6360732,3215356,436,4805620,161708,5632,15272,30304,0,0,0.00,0,0.00,2,690,1.69,1.37,1.24,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
