timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:12:27,38.42,0.00,2.99,0.05,0.05,0.00,0.20,0.00,0.00,58.29,19.80,3297.40,2948.40,0.00,0.00,0.00,70.40,13939.20,0.00,15134.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,140.80,13957388,0,2475752,15.07,89544,828964,3930728,23.92,1895900,377976,131472,1357492,72232,4680,7708,31468,0,0,0.00,0,0.00,2,571,1.31,1.78,1.97,0,4.20,0.00,140.80,33.52,0.01,1.33,1.33,0.56,1.40,1.40,0.16,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:12:32,40.94,0.00,2.08,0.00,0.05,0.00,0.10,0.00,0.00,56.82,16.20,3096.40,3331.00,0.00,0.00,0.00,64.80,10215.40,0.00,7349.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,13579988,0,2853152,17.36,89544,957984,4683200,28.50,2153940,497680,260500,1603992,72956,4952,8600,31468,0,0,0.00,0,0.00,1,623,1.37,1.78,1.97,0,2.20,0.00,129.60,58.91,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:12:37,60.44,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,36.58,26.40,3058.40,2744.20,0.00,0.00,0.00,45.60,14344.00,0.00,4151.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,12916152,0,3516988,21.40,89544,958216,16315924,99.29,2816308,492928,260780,2261472,74284,5760,10672,31468,0,0,0.00,0,0.00,1,714,1.50,1.80,1.97,0,1.20,0.00,91.20,76.00,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:12:42,53.46,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,42.82,3.60,2870.60,2611.80,0.00,0.00,0.00,1053.60,2676.80,0.00,22358.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2107.20,10156396,0,6276744,38.20,89544,968936,16443708,100.06,5549604,493592,266544,5005192,74616,5904,16272,31468,0,0,0.00,0,0.00,2,723,1.78,1.85,1.99,0,9.80,0.00,2107.20,215.02,0.07,6.69,0.33,0.32,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 01:12:47,52.63,0.00,2.68,0.05,0.00,0.00,0.00,0.00,0.00,44.65,0.00,2192.60,1692.60,0.00,0.00,0.00,18.40,429.20,0.00,94435.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,9095000,0,7338140,44.65,89544,968960,16443708,100.06,6598300,493604,266552,6064124,74632,5864,18376,31468,0,0,0.00,0,0.00,2,719,2.04,1.91,2.01,0,0.80,0.00,36.80,46.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:12:52,54.22,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,43.72,0.00,2120.36,1591.02,0.00,0.00,0.00,86.23,229.74,0.00,67829.94,0.00,0.00,0.00,0.00,12.57,0.00,12.57,0.00,172.46,8382912,0,8050228,48.99,89544,968988,16443708,100.06,7298792,493616,266164,6774832,74600,5856,19500,31468,0,0,0.00,0,0.00,2,717,2.03,1.91,2.01,0,12.57,0.00,172.46,13.71,0.05,4.06,0.19,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:12:57,54.25,0.00,2.28,1.52,0.00,0.00,0.00,0.00,0.00,41.96,0.00,2181.60,1906.40,0.00,0.00,0.00,26253.60,282.40,0.00,67587.80,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52507.20,7451008,0,8982132,54.66,89544,969012,16443708,100.06,8241244,493620,134944,7704984,74796,5824,21648,31468,0,0,0.00,0,0.00,4,714,2.03,1.91,2.01,0,206.20,0.00,52507.20,254.64,10.51,50.99,0.42,8.64,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:13:02,52.45,0.00,1.87,1.16,0.05,0.00,0.00,0.00,0.00,44.47,0.00,2171.60,1872.00,0.00,0.00,0.00,25800.80,198.60,0.00,52281.00,0.00,0.00,0.00,0.00,209.80,0.00,209.80,0.00,51601.60,6693872,0,9739268,59.27,89544,969040,16443708,100.06,8993052,493632,6120,8460868,74708,5816,23068,31468,0,0,0.00,0,0.00,3,713,2.03,1.91,2.01,0,209.80,0.00,51601.60,245.96,9.73,46.40,0.39,8.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:13:07,66.90,0.00,1.71,0.20,0.00,0.00,0.05,0.00,0.00,31.14,0.80,2386.80,1832.40,0.00,0.00,0.00,358.40,3343.80,0.00,40083.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,716.80,5978300,0,10454840,63.62,89544,969104,16460312,100.17,9692424,493652,6144,9174532,74700,5832,24188,31468,0,0,0.00,0,0.00,5,715,2.03,1.91,2.01,0,14.60,0.00,716.80,49.10,0.06,4.33,0.49,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:13:12,54.11,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,44.22,0.00,2241.00,1747.40,0.00,0.00,0.00,1171.20,175.00,0.00,36621.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2342.40,5336536,0,11096604,67.53,89544,969128,16460312,100.17,10353176,493640,428,9814792,74636,5816,25584,31468,0,0,0.00,0,0.00,2,713,2.02,1.91,2.01,0,10.60,0.00,2342.40,220.98,0.16,14.79,0.45,0.48,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
