timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:30:34,17.16,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,81.92,27.20,1876.20,1966.80,0.00,0.00,0.00,37.60,17491.00,0.00,22948.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,12440000,0,2960908,19.23,58904,988432,3553172,23.07,2040704,710364,276,1709600,77384,5528,8424,30304,0,0,0.00,0,0.00,1,678,2.96,6.43,6.31,0,1.20,0.00,75.20,62.67,0.00,0.67,0.67,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:30:39,13.44,0.00,0.85,0.03,0.13,0.00,0.03,0.00,0.00,85.53,46.40,2302.80,2387.40,0.00,0.00,0.00,41.60,24847.00,0.00,19988.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,83.20,12301284,0,3099624,20.13,58904,996616,3651416,23.71,2175332,718264,8760,1838064,77280,5640,10052,30304,0,0,0.00,0,0.00,0,693,2.72,6.32,6.28,0,6.20,0.00,83.20,13.42,0.00,0.13,0.13,0.08,7.20,7.20,0.83,0.59,0.00,0.00,0.00,0.00
2017-09-21 06:30:44,16.41,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,82.83,29.20,2081.40,2218.40,0.00,0.00,0.00,61.60,8690.80,0.00,7714.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,12065440,0,3335468,21.66,58912,997332,4284792,27.82,2408936,718780,9672,2071596,77468,6368,11080,30304,0,0,0.00,0,0.00,0,785,2.58,6.24,6.25,0,1.80,0.00,123.20,68.44,0.01,3.56,1.78,0.32,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:30:49,66.33,0.00,2.86,0.03,0.00,0.00,0.00,0.00,0.00,30.79,48.80,4366.40,3068.60,0.00,0.00,0.00,164.80,36946.60,0.00,15306.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,329.60,11132752,0,4268156,27.71,58944,998244,6703812,43.53,3330976,719384,10368,2993364,80868,7888,15912,30304,0,0,0.00,0,0.00,14,979,3.02,6.26,6.26,0,18.40,0.00,329.60,17.91,0.05,2.48,0.13,0.24,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 06:30:54,96.97,0.00,2.83,0.00,0.00,0.00,0.03,0.00,0.00,0.18,22.40,7932.40,3362.20,0.00,0.00,0.00,77.60,16154.00,0.00,8872.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,10069212,0,5331696,34.62,58960,999252,6861348,44.55,4390104,720284,11536,4052396,82060,8552,18600,30304,0,0,0.00,0,0.00,25,1054,4.86,6.59,6.37,0,0.80,0.00,155.20,194.00,0.00,3.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:30:59,97.17,0.00,1.53,0.00,0.00,0.00,0.13,0.00,0.00,1.18,0.40,11568.06,3998.00,0.00,0.00,0.00,31.14,274.65,0.00,2300.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.28,10045020,0,5355888,34.78,58972,999292,6868884,44.60,4410100,720292,11608,4072312,82416,8544,18664,30304,0,0,0.00,0,0.00,14,1054,5.27,6.65,6.39,0,0.80,0.00,62.28,78.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:31:04,98.78,0.00,1.20,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,1869.20,2653.80,0.00,0.00,0.00,53.60,65.40,0.00,119.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,107.20,9925652,0,5475256,35.55,58980,1119952,6868884,44.60,4534744,720356,132272,4076032,82380,8416,18664,30304,0,0,0.00,0,0.00,9,1038,5.49,6.67,6.39,0,2.00,0.00,107.20,53.60,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:31:09,44.52,0.00,2.29,0.00,0.03,0.00,0.03,0.00,0.00,53.14,44.60,3833.40,4065.80,0.00,0.00,0.00,1807.20,17380.00,0.00,109181.20,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,1472.00,11371808,0,4029100,26.16,59028,1237048,5212616,33.85,3094896,719316,240664,2520520,79392,6912,12612,30304,0,0,0.00,0,0.00,8,873,5.13,6.58,6.37,0,19.80,0.00,1472.00,74.34,0.60,6.10,0.48,0.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:31:14,79.90,0.00,3.17,2.24,0.03,0.00,0.03,0.00,0.00,14.64,43.80,3847.80,4069.20,0.00,0.00,0.00,17190.40,28504.00,0.00,25757.20,0.00,0.00,0.00,0.00,154.80,0.00,154.80,0.00,36478.40,10895736,0,4505172,29.25,59068,1301640,6477524,42.06,3474028,811720,219848,2926076,81704,7792,15196,30304,0,0,0.00,0,0.00,14,978,5.44,6.62,6.38,0,154.80,0.00,36478.40,235.65,7.46,51.26,1.72,26.64,4.20,4.20,0.45,0.34,0.00,0.00,0.00,0.00
2017-09-21 06:31:19,97.05,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.18,23.60,5362.40,3473.80,0.00,0.00,0.00,12387.20,23387.20,0.00,12726.60,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,24819.20,10339920,0,5060988,32.86,59096,1382824,6914756,44.90,3956008,878764,239808,3393164,85228,8432,17148,30304,0,0,0.00,0,0.00,24,1056,6.28,6.77,6.43,0,103.20,0.00,24819.20,240.50,1.30,12.68,1.16,12.00,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-21 06:31:24,96.75,0.00,3.05,0.00,0.03,0.00,0.05,0.00,0.00,0.13,12.40,8829.80,3774.80,0.00,0.00,0.00,18598.40,10822.80,0.00,10020.00,0.00,0.00,0.00,0.00,165.80,0.00,165.80,0.00,37196.80,10045840,0,5355068,34.77,59112,1535352,6953960,45.15,4103776,1021232,300328,3532292,89060,8728,17624,30304,0,0,0.00,0,0.00,14,1082,7.14,6.94,6.49,0,165.80,0.00,37196.80,224.35,2.52,15.23,0.33,5.44,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:31:29,97.12,0.00,2.63,0.00,0.03,0.00,0.18,0.00,0.00,0.05,4.20,11768.00,3871.20,0.00,0.00,0.00,36.80,6224.80,0.00,8428.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,9870944,0,5529964,35.91,59124,1672040,6970172,45.26,4156888,1137328,436824,3565856,92764,8896,17728,30304,0,0,0.00,0,0.00,9,1100,7.93,7.11,6.55,0,1.40,0.00,73.60,52.57,0.00,1.14,1.14,0.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:31:34,95.49,0.00,2.73,0.00,0.05,0.00,0.23,0.00,0.00,1.50,4.00,12768.00,4517.40,0.00,0.00,0.00,1516.00,960.40,0.00,18898.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,659.20,9948572,0,5452336,35.40,59132,1810152,6609916,42.92,3920152,1295776,568044,3348560,96200,8840,17276,30304,0,0,0.00,0,0.00,8,1064,7.94,7.12,6.55,0,3.80,0.00,761.60,200.42,0.08,2.53,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:31:39,72.64,0.00,2.23,0.00,0.08,0.00,0.13,0.00,0.00,24.94,9.20,12760.20,6638.20,0.00,0.00,0.00,56.80,1120.60,0.00,37693.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2486.40,10468676,0,4932232,32.03,59144,1831632,5614060,36.45,3266304,1432816,588880,2809212,96616,7680,14444,30304,0,0,0.00,0,0.00,5,942,7.94,7.14,6.56,0,11.80,0.00,2384.00,202.03,0.05,10.64,0.34,0.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:31:44,15.38,0.00,0.53,0.08,0.25,0.00,0.08,0.00,0.00,83.69,19.40,5259.00,5085.60,0.00,0.00,0.00,222.40,1500.40,0.00,43451.20,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,444.80,11246992,0,4153916,26.97,59156,1775188,4315988,28.02,2457532,1466472,532048,2092452,93308,6056,11160,30304,0,0,0.00,0,0.00,0,737,7.31,7.02,6.53,0,20.20,0.00,444.80,22.02,0.01,0.67,0.51,1.04,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:31:49,0.28,0.00,0.20,0.03,0.00,0.00,0.00,0.00,0.00,99.50,10.00,1250.40,979.60,0.00,0.00,0.00,76.00,943.00,0.00,25621.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,11750060,0,3650848,23.71,59168,1529204,3680464,23.90,2203292,1221064,532336,1835916,94076,5712,9984,30304,0,0,0.00,0,0.00,1,704,6.72,6.90,6.49,0,3.40,0.00,152.00,44.71,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:31:54,16.70,0.00,0.60,2.03,0.03,0.00,0.00,0.00,0.00,80.64,21.60,1953.20,2352.60,0.00,0.00,0.00,39909.60,8992.20,0.00,7799.20,0.00,0.00,0.00,0.00,315.40,0.00,315.40,0.00,79819.20,11494732,0,3906176,25.36,59188,1529176,4277444,27.77,2455852,1221180,333588,2097000,92164,6384,11104,30304,0,0,0.00,0,0.00,1,786,6.34,6.82,6.47,0,315.40,0.00,79819.20,253.07,35.36,112.10,0.91,28.56,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:31:59,77.94,0.00,3.34,0.05,0.00,0.00,0.03,0.00,0.00,18.64,52.00,5038.60,3811.00,0.00,0.00,0.00,30983.20,38901.60,0.00,15722.40,0.00,0.00,0.00,0.00,228.80,0.00,228.80,0.00,54744.00,10512020,0,4888888,31.74,59196,1530156,6725180,43.67,3435932,1221784,179820,3068316,94924,7944,16124,30304,0,0,0.00,0,0.00,19,993,6.80,6.91,6.50,1,228.80,0.00,54744.00,239.27,107.89,281.63,3.30,75.52,5.40,5.40,0.57,0.44,0.00,0.00,0.00,0.00
2017-09-21 06:32:04,75.07,0.00,2.15,10.92,0.00,0.00,0.03,0.00,0.00,11.83,19.20,6210.60,2869.60,0.00,0.00,0.00,9444.00,12527.60,0.00,6188.60,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,18224.00,9473976,0,5926932,38.48,59208,1531132,6835896,44.39,4469608,1222756,134068,4102180,95420,8512,18152,30304,0,0,0.00,0,0.00,18,1055,7.85,7.13,6.57,2,71.60,0.00,18224.00,254.53,135.00,1930.56,13.97,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
