timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:27:51,82.16,0.00,3.93,0.30,0.10,0.00,0.10,0.00,0.00,13.41,18.60,3599.00,1836.60,0.00,0.00,0.00,48.00,13233.00,0.00,9735.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,10886764,0,4772236,30.48,42708,2765944,4083896,26.08,2509596,2027388,71000,1742988,104636,4896,8316,31532,0,0,0.00,0,0.00,3,601,1.11,1.09,1.15,0,1.80,0.00,96.00,53.33,0.01,4.00,4.00,0.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:27:56,65.62,0.00,5.39,0.20,0.00,0.00,0.31,0.00,0.00,28.48,12.20,3703.40,2403.20,0.00,0.00,0.00,45.60,7932.20,0.00,5890.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,10506144,0,5152856,32.91,42716,2955556,4737984,30.26,2720340,2205480,260552,1927544,110072,5056,9116,31532,0,0,0.00,0,0.00,3,624,1.10,1.09,1.15,0,2.20,0.00,91.20,41.45,0.02,10.91,9.09,2.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:28:01,62.72,0.00,2.33,0.81,0.00,0.00,0.00,0.00,0.00,34.14,9.20,1898.60,1395.00,0.00,0.00,0.00,31.20,7266.20,0.00,2896.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,10252956,0,5406044,34.52,42728,2955684,12453296,79.53,2975048,2201696,260736,2178328,110452,5368,9996,31532,0,0,0.00,0,0.00,8,664,1.17,1.11,1.16,0,0.80,0.00,62.40,78.00,0.02,19.00,10.00,0.80,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:28:06,79.78,0.00,4.65,0.00,0.10,0.00,0.00,0.00,0.00,15.47,8.20,2481.00,1655.00,0.00,0.00,0.00,534.40,5036.80,0.00,2957.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1068.80,8926348,0,6732652,43.00,42736,2961192,12515028,79.92,4288580,2197632,263768,3496620,110740,5568,12568,31532,0,0,0.00,0,0.00,2,682,1.32,1.14,1.16,0,6.00,0.00,1068.80,178.13,1.27,212.27,18.27,10.96,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:28:11,88.23,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,8.15,0.80,1991.20,1421.60,0.00,0.00,0.00,73.60,588.20,0.00,7873.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,147.20,8078596,0,7580404,48.41,42744,2963832,12515028,79.92,5146588,2199004,266244,4339040,110900,5584,14388,31532,0,0,0.00,0,0.00,3,684,1.29,1.13,1.16,0,8.80,0.00,147.20,16.73,0.01,1.18,0.36,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:28:16,72.64,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,24.72,0.00,2013.77,1507.19,0.00,0.00,0.00,52.69,344.11,0.00,15824.55,0.00,0.00,0.00,0.00,2.99,0.00,2.99,0.00,105.39,7676416,0,7982584,50.98,42752,2965568,12515028,79.92,5550208,2197048,268016,4738844,110984,5576,15180,31532,0,0,0.00,0,0.00,6,683,1.43,1.16,1.17,0,2.99,0.00,105.39,35.20,0.04,12.53,12.53,3.75,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:28:21,60.41,0.00,2.86,0.00,0.10,0.00,0.00,0.00,0.00,36.63,0.00,2128.40,1625.60,0.00,0.00,0.00,118.40,653.20,0.00,7250.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,236.80,7355116,0,8303884,53.03,42760,2975432,12515028,79.92,5867492,2199612,277676,5048692,111244,5576,15668,31532,0,0,0.00,0,0.00,1,683,1.39,1.16,1.17,0,2.60,0.00,236.80,91.08,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:28:26,27.71,0.00,0.51,56.03,0.00,0.00,0.00,0.00,0.00,15.75,0.40,1922.20,1360.00,0.00,0.00,0.00,8942.40,127.80,0.00,215.40,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13740.80,7339448,0,8319552,53.13,42764,2976372,12515028,79.92,5885652,2196936,234092,5063452,111456,5576,15816,31532,0,0,0.00,0,0.00,0,684,1.36,1.16,1.17,4,54.00,0.00,13740.80,254.46,99.01,879.87,14.41,77.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:28:31,13.50,0.00,0.31,82.52,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1809.00,1172.60,0.00,0.00,0.00,6014.40,119.20,0.00,122.80,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,11238.40,7273580,0,8385420,53.55,42772,2978308,12515028,79.92,5951144,2196960,206200,5127020,111532,5576,15940,31532,0,0,0.00,0,0.00,0,683,1.65,1.22,1.19,4,51.00,0.00,11238.40,220.36,101.20,2035.55,19.61,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:28:36,8.08,0.00,0.20,87.42,0.10,0.00,0.00,0.00,0.00,4.19,0.00,1849.80,1139.00,0.00,0.00,0.80,1656.80,197.00,0.00,203.60,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6216.00,7270900,0,8388100,53.57,42780,2980880,12515028,79.92,5953712,2197000,200508,5127100,111596,5576,15944,31532,0,0,0.00,0,0.00,0,682,1.92,1.29,1.21,1,24.80,0.00,6216.00,250.65,54.57,3791.84,40.32,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
