timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:24:02,71.99,0.00,4.02,0.00,0.20,0.00,0.00,0.00,0.00,23.80,40.80,1522.20,1285.60,0.00,0.00,0.00,72.00,26825.80,0.00,24335.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,144.00,11735444,0,3923556,25.06,95096,1981056,3125480,19.96,2629316,1073824,368,1626932,103456,4704,8756,31532,0,0,0.00,0,0.00,1,577,0.34,1.10,2.40,0,2.60,0.00,144.00,55.38,0.01,2.46,0.92,0.24,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-21 23:24:07,68.61,0.00,3.56,0.00,1.39,0.00,0.00,0.00,0.00,26.44,6.00,1185.60,1147.80,0.00,0.00,0.00,42.40,6196.80,0.00,3182.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,11494748,0,4164252,26.59,95108,1980704,3369336,21.52,2868440,1073848,416,1866344,103472,4944,9384,31532,0,0,0.00,0,0.00,1,604,0.56,1.13,2.40,0,0.80,0.00,84.80,106.00,0.00,2.00,1.00,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:24:12,16.70,0.00,7.04,27.16,0.10,0.00,0.00,0.00,0.00,48.99,0.20,980.40,813.20,0.00,0.00,0.00,12289.60,89.20,0.00,29.00,0.00,0.00,0.00,0.00,64.60,0.00,64.60,0.00,16438.40,11298236,0,4360764,27.85,95108,2176776,3369336,21.52,3065724,1073868,135280,1867704,103444,4952,9428,31532,0,0,0.00,0,0.00,0,605,0.59,1.13,2.40,1,64.60,0.00,16438.40,254.46,77.30,506.84,8.43,54.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:24:17,0.00,0.00,0.10,86.52,0.00,0.00,0.00,0.00,0.00,13.38,0.00,708.00,417.00,0.00,0.00,0.00,4864.00,10.00,0.00,19.80,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,10905.60,11298244,0,4360756,27.85,95116,2176804,3369336,21.52,3065640,1073896,111176,1867612,103444,4944,9428,31532,0,0,0.00,0,0.00,1,604,0.63,1.12,2.39,1,45.00,0.00,10905.60,242.35,108.06,2986.84,22.22,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:24:22,0.00,0.00,0.00,78.97,0.00,0.00,0.00,0.00,0.00,21.03,0.00,705.60,417.60,0.00,0.00,0.00,2542.40,7.60,0.00,18.20,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11673.60,11298252,0,4360748,27.85,95120,2176828,3369336,21.52,3065584,1073908,98376,1867544,103444,4936,9428,31532,0,0,0.00,0,0.00,0,603,0.66,1.12,2.38,3,45.60,0.00,11673.60,256.00,100.57,2495.12,21.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:24:27,0.20,0.00,0.10,57.49,0.00,0.00,0.00,0.00,0.00,42.21,0.40,733.80,433.00,0.00,0.00,0.00,8199.20,17.60,0.00,18.40,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11281.60,11298244,0,4360756,27.85,95128,2176844,3369336,21.52,3065660,1073920,57444,1867612,103444,4944,9428,31532,0,0,0.00,0,0.00,0,604,0.68,1.12,2.38,3,44.40,0.00,11281.60,254.09,140.06,2171.87,22.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:24:32,0.10,0.00,0.00,75.60,0.10,0.00,0.00,0.00,0.00,24.20,0.00,692.80,408.40,0.00,0.00,0.80,5396.00,7.80,0.00,14.40,0.00,0.00,0.00,0.00,45.40,0.20,45.20,1.60,11483.20,11298244,0,4360756,27.85,95136,2176880,3369336,21.52,3065692,1073940,30460,1867612,103444,4944,9428,31532,0,0,0.00,0,0.00,2,604,0.95,1.17,2.38,2,45.40,1.60,11483.20,252.97,87.66,2206.38,22.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:24:37,0.70,0.00,0.10,49.20,0.00,0.00,0.00,0.00,0.00,50.00,0.20,723.20,438.60,0.00,0.00,0.00,6090.40,43.80,0.00,18.40,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,11712.00,11297628,0,4361372,27.85,95140,2176908,3369336,21.52,3066168,1073956,236,1868072,103572,4936,9428,31532,0,0,0.00,0,0.00,0,604,1.35,1.25,2.40,1,56.60,0.00,11712.00,206.93,119.56,2143.53,17.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:24:42,26.27,0.00,10.04,26.27,0.51,0.00,0.30,0.00,0.00,36.61,11.60,6463.20,3625.00,0.00,0.00,0.00,45.60,2121.00,0.00,17563.20,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5360.00,10762824,0,4896176,31.27,95144,2571416,4013784,25.63,3309272,1358760,394668,2001388,109256,5048,9856,31532,0,0,0.00,0,0.00,1,626,1.32,1.24,2.40,0,23.80,0.00,5360.00,225.21,28.91,2658.72,23.46,55.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:24:47,82.48,0.00,2.90,0.00,0.90,0.00,0.00,0.00,0.00,13.71,5.40,1304.00,1153.80,0.00,0.00,0.00,80.80,10176.20,0.00,4596.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,161.60,10468528,0,5190472,33.15,95152,2571488,4319040,27.58,3611112,1350984,394956,2295496,109084,5248,10668,31532,0,0,0.00,0,0.00,3,648,1.38,1.26,2.39,0,2.60,0.00,161.60,62.15,0.00,0.92,0.31,0.08,2.60,2.60,0.26,0.20,0.00,0.00,0.00,0.00
