timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:47:18,19.01,0.00,1.91,0.00,0.05,0.00,0.05,0.00,0.00,78.97,32.60,5074.60,5292.40,0.00,0.00,0.00,588.80,16594.80,0.00,22540.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,1177.60,59167804,0,3713960,5.91,64508,998516,8550068,13.60,2653516,582952,260780,2172456,85312,5352,10104,111368,0,0,0.00,0,0.00,2,683,4.98,3.61,3.02,0,20.00,0.00,1177.60,58.88,0.09,4.36,0.20,0.40,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:47:23,16.83,0.00,0.75,0.03,0.03,0.00,0.00,0.00,0.00,82.36,11.40,2176.80,2161.80,0.00,0.00,0.00,142.40,9129.80,0.00,4007.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,284.80,58735904,0,4145860,6.59,64520,998800,23301572,37.06,3090464,573760,260664,2603140,85932,5728,11256,111368,0,0,0.00,0,0.00,2,727,4.66,3.57,3.01,0,2.60,0.00,284.80,109.54,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:47:28,37.55,0.00,1.87,0.00,0.05,0.00,0.03,0.00,0.00,60.50,39.40,4512.00,4560.20,0.00,0.00,0.00,32.00,20416.00,0.00,7223.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,57654408,0,5227356,8.31,64528,999216,67167004,106.81,4170764,571272,261128,3678292,88252,6992,14928,111368,0,0,0.00,0,0.00,1,866,4.37,3.53,3.00,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:47:33,58.37,0.00,2.71,0.00,0.03,0.00,0.00,0.00,0.00,38.90,13.20,4755.00,4831.80,0.00,0.00,0.00,2032.00,13458.80,0.00,15229.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4064.00,54725712,0,8156052,12.97,64536,1020388,67462148,107.28,7061056,570508,272496,6579524,88580,7360,19512,111368,0,0,0.00,0,0.00,16,907,4.34,3.54,3.01,0,16.60,0.00,4064.00,244.82,0.14,8.63,0.29,0.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:47:38,84.09,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,12.19,1.60,4721.80,4299.80,0.00,0.00,0.00,66.40,6549.20,0.00,9179.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,49995580,0,12886184,20.49,64544,1040376,67696952,107.66,11737120,587504,292724,11279124,88604,7368,29216,111368,0,0,0.00,0,0.00,11,908,5.03,3.69,3.06,0,0.80,0.00,132.80,166.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:47:43,70.91,0.00,4.10,0.00,0.03,0.00,0.03,0.00,0.00,24.94,4.20,5866.80,5472.40,0.00,0.00,0.00,139.20,6230.20,0.00,6223.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,278.40,45018296,0,17863468,28.41,64552,1078724,67728632,107.71,16733304,613780,331396,16205248,88736,7488,38120,111368,0,0,0.00,0,0.00,8,924,6.07,3.93,3.14,0,2.40,0.00,278.40,116.00,0.00,1.67,0.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:47:48,68.65,0.00,2.45,0.00,0.08,0.00,0.05,0.00,0.00,28.77,0.40,6634.60,5861.40,0.00,0.00,0.00,294.40,6288.80,0.00,35649.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,588.80,43099252,0,19782512,31.46,64560,1182452,67728632,107.71,18564832,694924,435284,18016152,88892,7520,43064,111368,0,0,0.00,0,0.00,10,926,6.15,3.98,3.16,0,4.20,0.00,588.80,140.19,0.01,1.52,0.19,0.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:47:53,71.54,0.00,2.36,0.71,0.03,0.00,0.10,0.00,0.00,25.26,0.00,7840.80,6921.20,0.00,0.00,0.00,52409.60,6856.40,0.00,39897.00,0.00,0.00,0.00,0.00,437.60,0.00,437.60,0.00,104819.20,42282820,0,20598944,32.76,64568,1277036,67728632,107.71,19310748,766652,269260,18735804,89396,7520,44744,111368,0,0,0.00,0,0.00,5,926,5.97,3.98,3.16,0,437.60,0.00,104819.20,239.53,24.90,56.81,0.44,19.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:47:58,69.43,0.00,2.09,0.00,0.05,0.00,0.05,0.00,0.00,28.38,0.80,7777.40,6649.40,0.00,0.00,0.00,333.60,7374.00,0.00,45920.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,667.20,41748236,0,21133528,33.61,64572,1380084,67728632,107.71,19761312,849096,372072,19164032,92260,7544,45348,111368,0,0,0.00,0,0.00,5,929,5.66,3.95,3.16,0,9.80,0.00,667.20,68.08,0.01,0.98,0.16,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:48:03,68.63,0.00,1.80,0.00,0.05,0.00,0.08,0.00,0.00,29.44,0.00,7789.00,6585.20,0.00,0.00,0.00,2501.60,6915.80,0.00,26297.40,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,5003.20,41388560,0,21493204,34.18,64580,1484312,67728632,107.71,20036940,927116,465000,19415464,94964,7536,46048,111368,0,0,0.00,0,0.00,8,928,5.84,4.02,3.18,0,24.40,0.00,5003.20,205.05,0.23,9.31,0.26,0.64,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:48:08,66.77,0.00,2.10,0.00,0.05,0.00,0.13,0.00,0.00,30.95,0.00,7079.60,6057.60,0.00,0.00,0.00,281.60,7015.60,0.00,53614.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,563.20,40657156,0,22224608,35.34,64604,1587860,67728632,107.71,20685056,1007276,568264,20039336,97840,7536,47304,111368,0,0,0.00,0,0.00,5,928,5.46,3.97,3.17,0,3.60,0.00,563.20,156.44,0.00,0.22,0.22,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
