timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:31:30,16.15,0.00,1.66,0.03,0.05,0.00,0.05,0.00,0.00,82.07,32.80,5288.80,5395.00,0.00,0.00,0.00,68.00,15491.00,0.00,15921.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,136.00,59107704,0,3774060,6.00,68836,1154968,8281736,13.17,2592600,702184,260480,2071308,89876,5352,9592,111368,0,0,0.00,0,0.00,1,682,5.48,7.03,6.38,0,3.80,0.00,136.00,35.79,0.00,0.84,0.84,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:31:35,16.36,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,82.91,11.60,2200.00,2170.80,0.00,0.00,0.00,68.80,10751.80,0.00,5606.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,137.60,58653368,0,4228396,6.72,68840,1155088,22990480,36.56,3048564,691472,260620,2522272,89668,5808,11384,111368,0,0,0.00,0,0.00,3,730,5.04,6.92,6.35,0,3.40,0.00,137.60,40.47,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 19:31:40,37.85,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,60.53,38.80,4211.00,4477.80,0.00,0.00,0.00,45.60,22486.00,0.00,8368.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,57560436,0,5321328,8.46,68852,1155448,66957448,106.48,4139804,689024,261012,3606668,91804,6992,14876,111368,0,0,0.00,0,0.00,2,863,4.80,6.84,6.33,0,2.00,0.00,91.20,45.60,0.00,1.20,0.40,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:31:45,60.29,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,38.68,7.40,3475.20,3510.80,0.00,0.00,0.00,65.60,2051.80,0.00,163375.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,131.20,56603168,0,6278596,9.98,68864,1155488,67019600,106.58,5098252,689040,261036,4563184,92168,7176,17064,111368,0,0,0.00,0,0.00,1,883,5.06,6.86,6.34,0,2.40,0.00,131.20,54.67,0.01,3.00,0.33,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-23 19:31:50,91.92,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,7.53,0.40,3316.00,3286.60,0.00,0.00,0.00,12.80,105.60,0.00,269.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,56585340,0,6296424,10.01,68868,1155516,67078668,106.67,5115988,689052,261068,4580772,92304,7152,17096,111368,0,0,0.00,0,0.00,8,880,5.21,6.86,6.34,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:31:55,94.71,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,4.83,0.20,2929.60,3239.20,0.00,0.00,0.00,8.00,45.60,0.00,47.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,56585040,0,6296724,10.01,68876,1155540,67078668,106.67,5116176,689040,261080,4580984,92256,7128,17096,111368,0,0,0.00,0,0.00,1,876,5.43,6.88,6.35,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 19:32:00,94.74,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,4.64,0.20,2980.40,3314.80,0.00,0.00,0.00,58.40,38.60,0.00,94.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,116.80,56585404,0,6296360,10.01,68884,1155568,67078668,106.67,5115584,689060,260868,4580336,92028,7120,17100,111368,0,0,0.00,0,0.00,8,877,5.64,6.90,6.36,0,1.40,0.00,116.80,83.43,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 19:32:05,95.19,0.00,0.60,0.08,0.00,0.00,0.00,0.00,0.00,4.13,0.00,3136.80,3756.60,0.00,0.00,0.00,52096.80,19.00,0.00,110.20,0.00,0.00,0.00,0.00,421.40,0.00,421.40,0.00,104193.60,56585380,0,6296384,10.01,68900,1155584,67078668,106.67,5115512,689092,500,4580196,92032,7120,17100,111368,0,0,0.00,0,0.00,8,876,5.83,6.91,6.37,0,421.40,0.00,104193.60,247.26,24.90,59.02,0.45,18.96,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:32:10,95.30,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.28,0.00,2990.20,3224.40,0.00,0.00,0.00,61.60,23.00,0.00,31.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,123.20,56585516,0,6296248,10.01,68900,1155620,67078668,106.67,5115416,689100,396,4580160,91944,7120,17100,111368,0,0,0.00,0,0.00,7,876,6.00,6.93,6.37,0,7.60,0.00,123.20,16.21,0.00,0.32,0.11,0.08,0.80,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-23 19:32:15,95.62,0.00,0.48,0.00,0.03,0.00,0.00,0.00,0.00,3.88,0.00,3050.40,3281.00,0.00,0.00,0.00,32.80,23.00,0.00,76.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,65.60,56585772,0,6295992,10.01,68908,1155648,67078668,106.67,5115012,689132,364,4579784,91944,7112,17100,111368,0,0,0.00,0,0.00,8,872,6.16,6.95,6.38,0,4.00,0.00,65.60,16.40,0.00,0.20,0.20,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
