timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:09:33,63.91,0.00,2.56,10.33,0.10,0.00,0.00,0.00,0.00,23.11,16.40,1999.80,1840.60,0.00,0.00,8614.40,103.20,14546.20,35.20,12233.80,0.00,0.00,0.00,0.00,450.20,447.80,2.40,17228.80,206.40,1942380,0,1912460,49.61,10932,481180,2146792,55.69,1411892,393108,264,1312852,58392,4400,7548,9880,0,0,0.00,0,0.00,3,537,1.02,2.80,3.64,0,450.20,17228.80,206.40,38.73,0.43,0.96,0.60,26.88,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 06:09:38,64.99,0.00,4.63,2.72,0.20,0.00,0.00,0.00,0.00,27.46,31.80,1795.00,1687.00,0.00,0.00,3986.40,127.20,20545.60,16.60,38819.20,0.00,0.00,0.00,0.00,255.20,253.20,2.00,7972.80,254.40,2290880,0,1563960,40.57,13636,180856,2130712,55.27,1341300,137552,1800,1284468,34176,4408,8224,9880,0,0,0.00,0,0.00,2,543,0.94,2.75,3.62,0,255.20,7972.80,254.40,32.24,0.29,1.15,0.39,10.08,3.20,3.00,0.34,0.24,0.00,0.00,0.00,0.00
2017-09-22 06:09:43,80.42,0.00,2.42,1.51,0.20,0.00,0.00,0.00,0.00,15.44,27.40,2356.20,1837.20,0.00,0.00,8312.80,100.80,9066.80,1.00,4472.20,0.00,0.00,0.00,0.00,129.40,123.60,5.80,16625.60,201.60,2050828,0,1804012,46.80,13704,218280,2456244,63.72,1543632,172412,3132,1484208,36088,4800,8916,9880,0,0,0.00,0,0.00,2,586,0.95,2.72,3.61,0,129.40,16625.60,201.60,130.04,0.51,3.93,0.43,5.60,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 06:09:48,63.08,0.00,2.13,2.64,0.10,0.00,0.00,0.00,0.00,32.05,13.80,1898.20,1644.80,0.00,0.00,2261.60,24.00,4064.80,1.80,2588.00,0.00,0.00,0.00,0.00,115.20,113.80,1.40,4523.20,48.00,1860724,0,1994116,51.73,13716,224648,2719452,70.55,1730704,173860,3340,1666300,36544,5304,9484,9880,0,0,0.00,0,0.00,1,649,1.11,2.73,3.61,0,115.20,4523.20,48.00,39.68,0.13,1.15,0.72,8.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 06:09:53,82.35,0.00,2.91,0.10,0.00,0.00,0.10,0.00,0.00,14.54,11.40,1802.60,1089.60,0.00,0.00,1303.20,40.80,10170.40,0.00,4081.00,0.00,0.00,0.00,0.00,15.00,14.40,0.60,2606.40,81.60,1643832,0,2211008,57.36,13732,226308,3085904,80.05,1944612,174772,3620,1879352,37332,5600,10616,9880,0,0,0.00,0,0.00,8,687,1.34,2.75,3.61,0,15.00,2606.40,81.60,179.20,0.06,3.79,0.43,0.64,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 06:09:58,85.59,0.00,13.61,0.00,0.00,0.00,0.70,0.00,0.00,0.10,4.80,3063.20,7943.60,0.00,0.00,34288.00,36.00,12393.60,0.20,154085.40,0.00,0.00,0.00,0.00,272.20,270.20,2.00,68576.00,72.00,1162208,0,2692632,69.85,13748,392920,3375444,87.56,2257796,340944,3856,2192284,38312,5728,11312,9880,0,0,0.00,0,0.00,6,702,1.47,2.75,3.61,0,272.20,68576.00,72.00,252.20,1.28,4.68,0.45,12.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:10:03,94.10,0.00,5.50,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.40,2243.80,1540.00,0.00,0.00,19776.00,7334.40,64.00,0.20,705.80,0.00,0.00,0.00,0.00,259.20,157.80,101.40,39552.00,14668.80,902472,0,2952368,76.59,13760,655176,3367900,87.37,2420176,434740,135812,2186156,41748,5712,11324,9880,0,0,0.00,0,0.00,3,700,1.60,2.76,3.60,0,259.20,39552.00,14668.80,209.19,6.25,24.12,0.49,12.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 06:10:08,79.78,0.00,11.51,7.71,0.10,0.00,0.00,0.00,0.00,0.90,8.20,1700.00,1558.40,0.00,0.00,828.00,73464.00,1594.20,0.00,20425.60,0.00,0.00,0.00,0.00,587.00,8.00,579.00,1656.00,146928.00,910028,0,2944812,76.39,13784,891372,3155708,81.86,2408380,433684,143148,1936788,47792,5744,10596,9880,0,0,0.00,0,0.00,2,690,1.71,2.76,3.60,0,587.00,1656.00,146928.00,253.12,91.32,155.58,1.29,75.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 06:10:13,94.01,0.00,3.00,0.00,0.00,0.00,0.10,0.00,0.00,2.90,11.60,1868.00,1182.40,0.00,0.00,1232.80,1914.40,9127.60,0.20,23463.20,0.00,0.00,0.00,0.00,25.60,10.20,15.40,2465.60,3828.80,1089776,0,2765064,71.73,13808,759408,3096432,80.33,2231524,434672,137332,1893028,44356,5656,10640,9880,0,0,0.00,0,0.00,5,696,2.05,2.81,3.61,0,25.60,2465.60,3828.80,245.88,0.54,20.94,0.66,1.68,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 06:10:18,90.89,0.00,8.81,0.00,0.00,0.00,0.30,0.00,0.00,0.00,4.40,3120.00,3431.40,0.00,0.00,35094.40,14.40,12393.80,0.00,71092.40,0.00,0.00,0.00,0.00,275.00,274.60,0.40,70188.80,28.80,624464,0,3230376,83.80,13816,929840,3347796,86.85,2524648,605032,137552,2185968,44744,5792,11324,9880,0,0,0.00,0,0.00,6,710,2.29,2.85,3.62,0,275.00,70188.80,28.80,255.34,1.32,4.80,0.47,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
