timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:25:34,18.59,0.00,1.73,0.03,0.05,0.00,0.05,0.00,0.00,79.55,32.60,5078.20,5188.80,0.00,0.00,0.00,120.00,16207.80,0.00,22766.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,240.00,58968896,0,3912868,6.22,91316,1139648,8533160,13.57,2818848,606188,260368,2194176,97212,5536,9992,111368,0,0,0.00,0,0.00,1,681,7.73,6.75,5.55,0,5.00,0.00,240.00,48.00,0.01,1.12,0.80,0.40,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:25:39,16.66,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,82.53,11.60,2274.60,2335.60,0.00,0.00,0.00,50.40,10916.20,0.00,6143.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,58524496,0,4357268,6.93,91324,1139800,23231400,36.94,3268688,596804,260652,2636576,97280,5928,11548,111368,0,0,0.00,0,0.00,3,728,7.11,6.64,5.52,0,0.80,0.00,100.80,126.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:25:44,38.48,0.00,1.97,0.20,0.03,0.00,0.00,0.00,0.00,59.33,41.20,4274.20,4478.40,0.00,0.00,0.00,10968.00,19958.00,0.00,5311.80,0.00,0.00,0.00,0.00,105.80,0.00,105.80,0.00,21936.00,57393776,0,5487988,8.73,91328,1140120,67155360,106.80,4395148,594388,206360,3760452,99100,7040,15264,111368,0,0,0.00,0,0.00,2,876,6.78,6.58,5.51,0,105.80,0.00,21936.00,207.33,3.41,32.21,0.26,2.80,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:25:49,61.78,0.00,2.66,0.38,0.05,0.00,0.00,0.00,0.00,35.12,12.60,4950.60,5536.40,0.00,0.00,0.00,43312.00,10851.40,0.00,10046.00,0.00,0.00,0.00,0.00,347.20,0.00,347.20,0.00,86624.00,54877032,0,8004732,12.73,91340,1161556,67621484,107.54,6884944,599928,12068,6248472,99704,7432,20216,111368,0,0,0.00,0,0.00,17,915,6.56,6.54,5.50,0,347.20,0.00,86624.00,249.49,13.61,39.20,0.33,11.44,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:25:54,84.20,0.00,2.46,0.00,0.00,0.00,0.05,0.00,0.00,13.29,4.60,4245.40,4126.00,0.00,0.00,0.00,157.60,7614.20,0.00,54725.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,315.20,52439896,0,10441868,16.61,91344,1181092,67621484,107.54,9220380,617680,32276,8659764,100068,7568,24876,111368,0,0,0.00,0,0.00,9,931,6.52,6.53,5.50,0,1.60,0.00,315.20,197.00,0.01,3.50,0.50,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:25:59,98.77,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,2769.60,3232.20,0.00,0.00,0.00,6.40,239.60,0.00,1741.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,50355596,0,12526168,19.92,91348,1181136,67621484,107.54,11240240,617640,32344,10738992,100056,7536,29008,111368,0,0,0.00,0,0.00,10,928,6.63,6.55,5.51,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:26:04,98.15,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,3233.80,3502.20,0.00,0.00,0.00,39.20,313.00,0.00,434.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,48276476,0,14605288,23.23,91352,1245548,67621484,107.54,13287180,672764,96792,12754112,100008,7536,32928,111368,0,0,0.00,0,0.00,9,928,6.82,6.59,5.53,0,0.80,0.00,78.40,98.00,0.00,2.00,1.00,0.08,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:26:09,98.63,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2811.00,3208.00,0.00,0.00,0.00,5.60,295.80,0.00,210.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,46190800,0,16690964,26.54,91360,1253584,67621484,107.54,15391168,679608,104828,14826716,100040,7528,37000,111368,0,0,0.00,0,0.00,11,927,6.92,6.62,5.55,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:26:14,98.87,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,3086.20,3459.80,0.00,0.00,0.00,58.40,359.60,0.00,775.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,116.80,45351672,0,17530092,27.88,91364,1310020,67621484,107.54,16266628,727800,161220,15607412,99988,7528,38752,111368,0,0,0.00,0,0.00,10,927,7.24,6.69,5.58,0,2.80,0.00,116.80,41.71,0.00,0.29,0.29,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:26:19,97.37,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,3431.00,3517.00,0.00,0.00,0.00,2547.20,375.20,0.00,39362.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,5094.40,43125612,0,19756152,31.42,91372,1374436,67621484,107.54,18358712,782932,213040,17765948,99984,7528,42840,111368,0,0,0.00,0,0.00,8,927,7.39,6.73,5.59,0,31.20,0.00,5094.40,163.28,0.49,15.72,0.18,0.56,3.00,3.00,0.29,0.30,0.00,0.00,0.00,0.00
