timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:43:03,17.29,0.00,1.35,0.03,0.05,0.00,0.00,0.00,0.00,81.29,33.00,5756.20,5762.00,0.00,0.00,0.00,74.40,16403.00,0.00,13299.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,148.80,57461384,0,5420380,8.62,29608,2790604,8388952,13.34,2806300,2102164,389400,2090068,118704,5808,9708,111304,0,0,0.00,0,0.00,1,713,3.38,5.41,4.51,0,3.80,0.00,148.80,39.16,0.00,0.84,0.84,0.32,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:43:08,28.24,0.00,1.33,0.38,0.03,0.00,0.00,0.00,0.00,70.02,28.60,3047.20,3369.40,0.00,0.00,0.00,61.60,19040.80,0.00,7631.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,56603268,0,6278496,9.98,29620,2790828,52368036,83.28,3672192,2090960,389636,2945032,119376,6496,12340,111304,0,0,0.00,0,0.00,4,826,3.19,5.33,4.49,0,2.40,0.00,123.20,51.33,0.02,6.33,6.00,1.44,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:43:13,22.54,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,76.40,27.00,4007.20,3713.40,0.00,0.00,0.00,134.40,12410.80,0.00,4777.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,268.80,55842880,0,7038884,11.19,29628,2791044,67049828,106.63,4423608,2090592,389412,3699924,121032,7240,14884,111304,0,0,0.00,0,0.00,2,910,3.02,5.26,4.47,0,14.40,0.00,268.80,18.67,0.04,2.44,0.11,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:43:18,50.15,0.00,3.98,0.48,0.03,0.00,0.03,0.00,0.00,45.34,6.80,4037.40,4025.80,0.00,0.00,0.00,11549.60,5045.60,0.00,115189.00,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,15244.80,51385924,0,11495840,18.28,29644,2812196,67239812,106.93,8809360,2096432,353392,8125392,121788,7568,22220,111304,0,0,0.00,0,0.00,4,931,3.10,5.24,4.47,1,66.40,0.00,15244.80,229.59,7.25,36.70,0.84,5.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:23,41.43,0.00,3.38,1.21,0.00,0.00,0.00,0.00,0.00,53.98,0.60,2943.80,2614.80,0.00,0.00,0.00,16264.00,650.80,0.00,448.60,0.00,0.00,0.00,0.00,158.60,0.00,158.60,0.00,40382.40,45952136,0,16929628,26.92,29652,2812220,67239812,106.93,14277716,2096396,272024,13546776,121852,7560,34084,111304,0,0,0.00,0,0.00,1,931,3.33,5.25,4.48,0,158.60,0.00,40382.40,254.62,18.45,146.68,1.97,31.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:28,53.47,0.00,1.52,0.00,0.03,0.00,0.03,0.00,0.00,44.96,5.00,4875.60,4725.60,0.00,0.00,0.00,85.60,7171.40,0.00,15527.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,171.20,44655188,0,18226576,28.99,29708,2812324,67324320,107.06,15516548,2095848,272512,14842132,122156,7712,36924,111304,0,0,0.00,0,0.00,5,950,3.38,5.23,4.48,0,1.40,0.00,171.20,122.29,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:33,44.61,0.00,0.71,0.18,0.05,0.00,0.03,0.00,0.00,54.43,0.00,3958.60,3757.40,0.00,0.00,0.00,110.40,1102.80,0.00,8262.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,220.80,44101104,0,18780660,29.87,29716,2812388,67324320,107.06,16077224,2095872,272364,15394460,122332,7712,37952,111304,0,0,0.00,0,0.00,6,950,3.43,5.21,4.48,0,2.60,0.00,220.80,84.92,0.04,13.85,3.38,0.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:43:38,49.73,0.00,0.81,6.16,0.03,0.00,0.00,0.00,0.00,43.27,1.00,3721.20,3876.20,0.00,0.00,0.00,52097.60,2703.20,0.00,10813.60,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104195.20,43513560,0,19368204,30.80,29732,2812456,67527124,107.39,16720740,2095748,12632,15980492,122416,7736,39336,111304,0,0,0.00,0,0.00,5,953,3.56,5.21,4.48,0,410.40,0.00,104195.20,253.89,91.02,221.77,1.68,68.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:43:43,50.96,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2880.40,2564.20,0.00,0.00,0.00,65.60,81.00,0.00,163.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,131.20,43494920,0,19386844,30.83,29732,2812484,67527124,107.39,16737548,2095768,12416,15999372,122304,7736,39360,111304,0,0,0.00,0,0.00,3,953,3.83,5.24,4.49,0,7.20,0.00,131.20,18.22,0.05,7.22,2.67,1.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:48,45.07,0.00,1.01,0.10,0.05,0.00,0.03,0.00,0.00,53.74,1.40,4958.00,4797.00,0.00,0.00,0.00,2262.40,839.80,0.00,5805.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4524.80,42611544,0,20270220,32.24,29740,2825052,67527124,107.39,17528056,2103820,13856,16869252,122708,7776,40524,111304,0,0,0.00,0,0.00,4,958,3.85,5.22,4.49,0,19.40,0.00,4524.80,233.24,0.42,21.73,0.66,1.28,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
