timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:31:54,18.40,0.00,1.45,0.03,0.05,0.00,0.05,0.00,0.00,80.02,22.20,5644.80,5610.40,0.00,0.00,0.00,71.20,15514.60,0.00,18038.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,142.40,13407172,0,1993736,12.95,7132,372848,4168292,27.07,1666256,145952,131420,1434612,56024,5112,8164,30368,0,0,0.00,0,0.00,1,631,1.18,2.76,3.45,0,4.20,0.00,142.40,33.90,0.00,0.95,0.95,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:31:59,17.89,0.00,1.14,0.00,0.03,0.00,0.10,0.00,0.00,80.84,18.00,3436.60,3939.20,0.00,0.00,0.00,59.20,9975.20,0.00,7261.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,118.40,13056396,0,2344512,15.22,7144,501904,4685688,30.42,1898104,264048,260532,1653284,58000,5640,9180,30368,0,0,0.00,0,0.00,0,691,1.25,2.74,3.45,0,2.20,0.00,118.40,53.82,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:32:04,37.60,0.00,1.95,0.00,0.03,0.00,0.00,0.00,0.00,60.43,38.80,3912.80,4168.00,0.00,0.00,0.00,48.80,23788.20,0.00,9272.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,12072484,0,3328424,21.61,7152,502220,14459728,93.89,2878504,260660,260824,2629856,60468,6728,12500,30368,0,0,0.00,0,0.00,2,828,1.31,2.73,3.44,0,1.20,0.00,97.60,81.33,0.00,0.00,0.67,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 22:32:09,37.42,0.00,2.00,0.00,0.03,0.00,0.03,0.00,0.00,60.53,20.20,4729.60,4532.60,0.00,0.00,0.00,2016.00,11145.80,0.00,12811.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4032.00,9618892,0,5782016,37.54,7152,523480,17914212,116.32,5227396,266588,272124,5055512,61960,7304,16948,30368,0,0,0.00,0,0.00,6,899,2.32,2.92,3.50,0,17.40,0.00,4032.00,231.72,0.13,7.31,0.32,0.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:32:14,55.10,0.00,2.88,0.03,0.00,0.00,0.00,0.00,0.00,42.00,0.00,3889.40,3075.60,0.00,0.00,0.00,60.80,858.60,0.00,202546.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,7494852,0,7906056,51.33,7160,523508,17995104,116.84,7409260,266608,272300,7173932,61960,7272,21908,30368,0,0,0.00,0,0.00,5,895,3.10,3.07,3.54,0,1.00,0.00,121.60,121.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:32:19,55.52,0.00,2.75,0.00,0.03,0.00,0.00,0.00,0.00,41.71,0.00,3838.40,3017.20,0.00,0.00,0.00,7.20,596.00,0.00,189460.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,5920372,0,9480536,61.56,7168,523532,17995104,116.84,8945840,266616,272324,8745256,61968,7216,24828,30368,0,0,0.00,0,0.00,5,888,3.17,3.08,3.54,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:32:24,54.27,0.00,2.02,0.71,0.03,0.00,0.00,0.00,0.00,42.98,0.00,4242.40,3268.20,0.00,0.00,0.00,26276.00,425.20,0.00,126256.00,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52552.00,4610548,0,10790360,70.06,7176,523560,17995104,116.84,10256928,266636,141012,10052248,61984,7200,27604,30368,0,0,0.00,0,0.00,5,886,3.24,3.10,3.55,0,207.20,0.00,52552.00,253.63,9.46,45.64,0.34,7.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:32:29,54.79,0.00,2.02,0.45,0.00,0.00,0.00,0.00,0.00,42.74,0.00,3994.40,3046.20,0.00,0.00,0.00,25880.00,430.40,0.00,131801.80,0.00,0.00,0.00,0.00,221.00,0.00,221.00,0.00,51760.00,3374792,0,12026116,78.09,7188,523584,17995104,116.84,11516768,266632,11748,11285508,62000,7192,30028,30368,0,0,0.00,0,0.00,7,885,3.30,3.11,3.55,0,221.00,0.00,51760.00,234.21,9.38,42.44,0.33,7.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:32:34,61.49,0.00,0.71,0.08,0.00,0.00,0.00,0.00,0.00,37.73,0.80,4229.00,3260.60,0.00,0.00,17.60,362.40,3530.40,0.00,32730.20,0.00,0.00,0.00,0.00,19.20,3.40,15.80,35.20,724.80,3013552,0,12387356,80.43,7260,523744,18018964,117.00,11859668,266800,11944,11646676,61968,7208,30860,30368,0,0,0.00,0,0.00,5,887,3.43,3.15,3.56,0,19.20,35.20,724.80,39.58,0.02,1.21,0.42,0.80,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:32:39,53.26,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.64,0.00,3728.60,2916.00,0.00,0.00,0.00,2284.00,28.00,0.00,576.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4568.00,3016988,0,12383920,80.41,7268,523764,18018964,117.00,11891936,266812,480,11642108,62008,7200,30848,30368,0,0,0.00,0,0.00,4,886,3.48,3.16,3.56,0,23.00,0.00,4568.00,198.61,0.37,15.90,0.28,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
