timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:14:34,35.55,0.00,1.71,0.05,0.10,0.00,0.00,0.00,0.00,62.58,24.60,1588.00,1815.80,0.00,0.00,0.00,53.60,15612.60,0.00,23263.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,107.20,28088700,0,3327500,10.59,74884,1186388,4248980,13.52,2154504,874948,196,1768236,85260,4864,8232,56976,0,0,0.00,0,0.00,2,602,1.27,4.87,5.76,0,3.40,0.00,107.20,31.53,0.00,0.47,0.47,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 21:14:39,36.87,0.00,2.01,0.00,0.10,0.00,0.00,0.00,0.00,61.02,41.40,1651.40,1795.00,0.00,0.00,0.00,518.40,26164.20,0.00,21685.60,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,1036.80,27910184,0,3506016,11.16,74884,1187552,4304348,13.70,2329200,877252,20488,1944064,85104,5032,10112,56976,0,0,0.00,0,0.00,3,615,1.25,4.81,5.74,0,24.80,0.00,1036.80,41.81,0.18,7.10,0.13,0.32,5.60,5.60,0.64,0.45,0.00,0.00,0.00,0.00
2017-09-21 21:14:44,33.48,0.00,1.72,0.10,0.15,0.00,0.05,0.00,0.00,64.49,22.40,2490.00,2508.00,0.00,0.00,0.00,80.00,8694.00,0.00,5698.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,160.00,27668704,0,3747496,11.93,74888,1188648,4937156,15.72,2570088,876932,23376,2183596,85256,5336,10960,56976,0,0,0.00,0,0.00,1,658,1.63,4.83,5.74,0,5.40,0.00,160.00,29.63,0.01,1.33,1.04,0.56,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-21 21:14:49,41.22,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,56.71,30.60,2229.80,2079.00,0.00,0.00,0.00,74.40,10762.20,0.00,3497.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,148.80,27391044,0,4025156,12.81,74896,1189208,6182888,19.68,2840392,877308,24144,2455728,86360,6416,12988,56976,0,0,0.00,0,0.00,6,788,1.50,4.75,5.71,0,2.00,0.00,148.80,74.40,0.00,0.80,0.80,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 21:14:54,97.70,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.40,2620.00,1722.60,0.00,0.00,0.00,64.80,15677.20,0.00,9892.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,27068684,0,4347516,13.84,74904,1189724,6306924,20.08,3162176,877776,24844,2775424,86836,6576,13896,56976,0,0,0.00,0,0.00,5,808,2.58,4.92,5.76,0,0.80,0.00,129.60,162.00,0.00,2.00,1.00,0.08,3.00,3.00,0.29,0.23,0.00,0.00,0.00,0.00
2017-09-21 21:14:59,97.05,0.00,2.50,0.00,0.00,0.00,0.10,0.00,0.00,0.35,8.00,4240.80,2189.40,0.00,0.00,0.00,1440.80,1678.80,0.00,1655.00,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,2881.60,26638180,0,4778020,15.21,74908,1189776,6306924,20.08,3588308,877788,17952,3201412,87660,6752,14812,56976,0,0,0.00,0,0.00,4,830,2.78,4.92,5.76,0,42.80,0.00,2881.60,67.33,11.81,275.91,4.21,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:15:04,97.95,0.00,1.90,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.40,3500.00,1900.20,0.00,0.00,0.00,3604.00,396.00,0.00,262.40,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6089.60,26638168,0,4778032,15.21,74916,1189804,6306924,20.08,3589032,877808,496,3202224,87724,6752,14816,56976,0,0,0.00,0,0.00,9,830,3.19,4.97,5.77,0,24.00,0.00,6089.60,253.73,40.73,1263.83,19.73,47.36,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 21:15:09,99.20,0.00,0.75,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,1403.60,1478.20,0.00,0.00,0.00,21.60,27.60,0.00,63.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1161.60,26638428,0,4777772,15.21,74924,1189836,6306924,20.08,3588664,877824,576,3201736,87628,6688,14816,56976,0,0,0.00,0,0.00,4,822,3.26,4.96,5.76,0,4.80,0.00,1161.60,242.00,0.78,2328.67,14.00,6.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:15:14,97.30,0.00,2.60,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1492.60,1521.20,0.00,0.00,0.00,8.00,107.20,0.00,45.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,26456232,0,4959968,15.79,74932,1374584,6306924,20.08,3774216,877908,185328,3202872,87628,6720,14816,56976,0,0,0.00,0,0.00,6,827,3.32,4.94,5.75,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:15:19,97.55,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.15,1.60,1629.60,1530.00,0.00,0.00,0.00,16.00,126.60,0.00,47.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,26322000,0,5094200,16.22,74940,1506812,6306924,20.08,3908152,877996,317596,3204492,87628,6792,14844,56976,0,0,0.00,0,0.00,5,835,3.37,4.92,5.74,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 21:15:24,90.50,0.00,3.62,0.00,0.10,0.00,0.00,0.00,0.00,5.78,33.00,3028.00,2377.60,0.00,0.00,0.00,10.40,16861.20,0.00,62697.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,27048644,0,4367556,13.90,74960,1370412,6249636,19.89,3183572,877552,181940,2615804,87144,6520,13440,56976,0,0,0.00,0,0.00,11,801,3.66,4.96,5.75,0,0.80,0.00,20.80,26.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 21:15:29,97.05,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,0.10,10.00,3806.20,1779.40,0.00,0.00,0.00,3570.40,7830.60,0.00,4957.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,5401.60,26560208,0,4855992,15.46,74968,1370928,6281064,19.99,3667868,878032,165152,3100040,87492,6792,14600,56976,0,0,0.00,0,0.00,7,835,4.09,5.03,5.76,0,38.40,0.00,5401.60,140.67,48.17,509.67,12.12,46.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 21:15:34,85.89,0.00,1.41,6.45,0.00,0.00,0.05,0.00,0.00,6.20,3.20,3541.40,2493.00,0.00,0.00,0.00,7516.80,368.60,0.00,875.00,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,9425.60,26546856,0,4869344,15.50,74968,1362812,6342876,20.19,3665500,892480,127996,3120272,87568,6880,14664,56976,0,0,0.00,0,0.00,4,846,4.24,5.04,5.77,1,47.40,0.00,9425.60,198.85,74.11,1323.00,16.95,80.32,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:15:39,77.72,0.00,0.45,16.86,0.00,0.00,0.00,0.00,0.00,4.97,0.40,1576.60,1590.80,0.00,0.00,0.00,938.40,45.60,0.00,67.20,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8627.20,26547324,0,4868876,15.50,74968,1362836,6342876,20.19,3665500,892488,123456,3120264,87384,6848,14664,56976,0,0,0.00,0,0.00,1,840,4.70,5.12,5.79,8,34.20,0.00,8627.20,252.26,92.09,3597.78,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:15:44,81.02,0.00,2.05,2.20,0.05,0.00,0.00,0.00,0.00,14.67,2.40,1369.60,1585.00,0.00,0.00,0.80,8069.60,118.40,0.00,54.40,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,9105.60,26385080,0,5031120,16.01,74972,1527316,6342876,20.19,3831056,892608,247584,3121620,87384,6872,14684,56976,0,0,0.00,0,0.00,6,845,4.73,5.12,5.78,2,36.60,1.60,9105.60,248.83,140.54,2298.64,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:15:49,22.24,0.00,0.80,51.86,0.00,0.00,0.05,0.00,0.00,25.05,0.20,1307.80,1038.00,0.00,0.00,0.00,4961.60,19.60,0.00,21.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9443.20,26345300,0,5070900,16.14,74972,1566328,6342876,20.19,3870724,892648,261988,3121712,87360,6872,14684,56976,0,0,0.00,0,0.00,4,845,4.99,5.17,5.80,2,37.60,0.00,9443.20,251.15,100.34,4291.79,26.60,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:15:54,67.37,0.00,2.71,7.89,0.05,0.00,0.00,0.00,0.00,21.97,19.00,2298.40,2258.20,0.00,0.00,0.00,3993.60,10480.40,0.00,47481.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8504.00,26911220,0,4504980,14.34,74984,1498188,6024332,19.18,3288568,909140,174356,2624652,88252,6456,13136,56976,0,0,0.00,0,0.00,5,794,4.83,5.13,5.78,2,33.60,0.00,8504.00,253.10,145.60,2006.21,29.76,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 21:15:59,25.50,0.00,0.75,52.36,0.00,0.00,0.00,0.00,0.00,21.38,5.80,1502.80,1124.40,0.00,0.00,0.00,5347.20,4586.80,0.00,2269.60,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10260.80,26819184,0,4597016,14.63,74992,1498532,6273976,19.97,3378588,909436,148360,2714504,88356,6632,13756,56976,0,0,0.00,0,0.00,8,817,5.16,5.20,5.80,1,41.40,0.00,10260.80,247.85,98.67,4252.93,24.15,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
