timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:11:36,19.61,0.00,2.14,0.03,0.03,0.00,0.05,0.00,0.00,78.15,26.80,5644.00,5670.40,0.00,0.00,0.00,82.40,12794.40,0.00,21566.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,59435556,0,3480792,5.53,42668,888088,7181688,11.41,2440480,577444,260512,2087964,68576,5344,9624,110396,0,0,0.00,0,0.00,1,662,3.84,2.84,2.67,0,3.60,0.00,164.80,45.78,0.00,0.89,0.67,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:11:41,19.44,0.00,0.95,0.00,0.03,0.00,0.00,0.00,0.00,79.58,19.60,2375.00,2535.80,0.00,0.00,0.00,58.40,15439.60,0.00,6781.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,58922356,0,3993992,6.35,42680,888240,23195664,36.87,2956512,566488,260784,2596640,69352,5912,11252,110396,0,0,0.00,0,0.00,2,729,3.61,2.81,2.66,0,1.00,0.00,116.80,116.80,0.00,0.80,0.80,0.08,2.60,2.60,0.34,0.25,0.00,0.00,0.00,0.00
2017-09-23 16:11:46,36.65,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,61.63,38.20,4103.00,4234.20,0.00,0.00,0.00,29.60,20332.00,0.00,6599.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,57889472,0,5026876,7.99,42688,888560,67164244,106.75,3984296,564032,261120,3623240,71248,6960,14680,110396,0,0,0.00,0,0.00,2,862,3.56,2.81,2.67,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:11:51,45.39,0.00,6.60,0.03,0.03,0.00,0.03,0.00,0.00,47.93,13.20,4206.60,4373.20,0.00,0.00,0.00,2014.40,8926.20,0.00,309050.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,52019752,0,10896596,17.32,42696,909720,67382720,107.10,9670108,570004,272444,9433108,72592,7336,24936,110396,0,0,0.00,0,0.00,20,903,3.52,2.81,2.67,0,16.60,0.00,4028.80,242.70,0.25,15.23,0.53,0.88,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:11:56,52.02,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,43.32,0.80,3588.20,3441.40,0.00,0.00,0.00,62.40,3216.40,0.00,117146.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,45589240,0,17327108,27.54,42704,909756,67382720,107.10,16212124,569624,272484,15874336,72620,7336,38344,110396,0,0,0.00,0,0.00,4,902,3.56,2.83,2.68,0,1.80,0.00,124.80,69.33,0.00,0.44,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:12:01,49.58,0.00,7.57,0.00,0.05,0.00,0.00,0.00,0.00,42.79,0.00,3200.00,2681.20,0.00,0.00,0.00,161.60,1489.60,0.00,355092.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,323.20,37930140,0,24986208,39.71,42712,909784,67382720,107.10,23830080,569632,271844,23518900,72568,7280,53476,110396,0,0,0.00,0,0.00,5,896,3.59,2.85,2.68,0,17.60,0.00,323.20,18.36,0.05,2.59,0.09,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:12:06,54.31,0.00,0.20,0.03,0.00,0.00,0.00,0.00,0.00,45.46,0.00,2962.20,2571.40,0.00,0.00,0.00,560.00,51.20,0.00,68.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1120.00,37778276,0,25138072,39.95,42720,909808,67382720,107.10,24020376,569652,269200,23670344,72396,7272,54400,110396,0,0,0.00,0,0.00,20,895,3.62,2.87,2.69,0,6.20,0.00,1120.00,180.65,0.03,5.03,0.39,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:12:11,51.37,0.00,0.25,2.50,0.00,0.00,0.00,0.00,0.00,45.88,0.00,3010.20,3026.00,0.00,0.00,0.00,51524.00,19.40,0.00,59.40,0.00,0.00,0.00,0.00,408.60,0.00,408.60,0.00,103048.00,37776016,0,25140332,39.96,42732,909836,67382720,107.10,24042888,569664,11716,23672364,72512,7272,54408,110396,0,0,0.00,0,0.00,6,895,3.73,2.91,2.70,0,408.60,0.00,103048.00,252.20,32.39,79.26,0.60,24.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:12:16,53.78,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,46.02,0.40,3162.00,2627.40,0.00,0.00,0.00,86.40,57.40,0.00,346.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,172.80,37738820,0,25177528,40.02,42740,909860,67382720,107.10,24078092,569692,11600,23709656,72436,7280,54480,110396,0,0,0.00,0,0.00,4,896,3.68,2.91,2.70,0,8.00,0.00,172.80,21.60,0.03,4.10,0.30,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:12:21,53.17,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,46.73,0.00,2962.20,2485.80,0.00,0.00,0.00,2255.20,24.60,0.00,33.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4510.40,37738804,0,25177544,40.02,42748,909888,67382720,107.10,24088580,569704,352,23709848,72456,7280,54480,110396,0,0,0.00,0,0.00,4,895,3.70,2.93,2.71,0,19.60,0.00,4510.40,230.12,0.53,27.14,0.45,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
