timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:16:50,18.36,0.00,1.42,0.05,0.08,0.00,0.05,0.00,0.00,80.04,32.80,5984.60,6152.60,0.00,0.00,0.80,78.40,17937.80,0.00,15811.20,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,156.80,57935520,0,4946244,7.87,17872,2227820,8344596,13.27,2963048,1480872,260304,2204152,105596,5552,9972,111304,0,0,0.00,0,0.00,2,718,3.95,3.91,3.82,0,3.80,1.60,156.80,41.68,0.00,0.84,0.84,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:16:55,28.29,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,70.22,30.20,3163.00,3476.20,0.00,0.00,0.00,93.60,22056.60,0.00,10219.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,187.20,57035864,0,5845900,9.30,17884,2228264,52238228,83.07,3875308,1469260,260620,3098492,106344,6608,13124,111304,0,0,0.00,0,0.00,2,840,3.71,3.86,3.81,0,7.60,0.00,187.20,24.63,0.00,0.42,0.21,0.16,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 22:17:00,21.81,0.00,0.98,0.20,0.05,0.00,0.00,0.00,0.00,76.95,26.00,4040.80,3686.80,0.00,0.00,0.00,28.00,12029.80,0.00,4551.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,56303264,0,6578500,10.46,17900,2228488,66975288,106.51,4599148,1469296,260908,3826152,107820,7400,15228,111304,0,0,0.00,0,0.00,3,918,3.66,3.85,3.81,0,0.60,0.00,56.00,93.33,0.03,50.67,25.33,1.52,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:17:05,47.87,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,47.26,7.00,4028.00,4181.60,0.00,0.00,2.40,2041.60,4920.60,0.20,48115.00,0.00,0.00,0.00,0.00,18.20,0.40,17.80,4.80,4083.20,49120240,0,13761524,21.88,17920,2249648,67202712,106.87,11680972,1475180,272284,10972552,109020,7616,29128,111304,0,0,0.00,0,0.00,4,937,4.00,3.92,3.83,0,18.20,4.80,4083.20,224.62,3.06,168.31,3.43,6.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:17:10,47.55,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,46.31,0.40,2900.00,2545.00,0.00,0.00,0.00,7.20,1206.80,0.00,198775.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,14.40,41689560,0,21192204,33.70,17920,2249676,67202712,106.87,19075260,1475192,272296,18389360,109028,7592,43332,111304,0,0,0.00,0,0.00,4,935,4.00,3.92,3.83,0,0.20,0.00,14.40,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:17:15,51.47,0.00,3.17,0.00,0.03,0.00,0.00,0.00,0.00,45.33,0.00,2887.60,2601.80,0.00,0.00,0.00,8.80,904.60,0.00,289687.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,39319892,0,23561872,37.47,17928,2249700,67202712,106.87,21505712,1475200,272312,20754324,108996,7544,48616,111304,0,0,0.00,0,0.00,4,929,4.00,3.92,3.83,0,1.00,0.00,17.60,17.60,0.00,0.80,0.80,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:17:20,52.34,0.00,4.05,0.00,0.03,0.00,0.00,0.00,0.00,43.58,0.00,2945.20,2620.00,0.00,0.00,0.00,67.20,1069.80,0.00,397608.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,134.40,36748584,0,26133180,41.56,17936,2249728,67202712,106.87,24078600,1475220,272048,23320976,108836,7536,53524,111304,0,0,0.00,0,0.00,5,928,4.00,3.92,3.83,0,3.60,0.00,134.40,37.33,0.00,0.22,0.22,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:17:25,52.94,0.00,2.44,6.44,0.00,0.00,0.00,0.00,0.00,38.18,0.00,3047.20,2741.60,0.00,0.00,0.00,32165.60,661.60,0.00,252648.20,0.00,0.00,0.00,0.00,228.80,0.00,228.80,0.00,57742.40,35225796,0,27655968,43.98,17952,2249756,67202712,106.87,25534848,1475244,111456,24840716,108976,7536,56584,111304,0,0,0.00,0,0.00,4,928,4.00,3.92,3.83,1,228.80,0.00,57742.40,252.37,88.62,161.06,2.75,62.96,1.60,1.60,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:17:30,51.87,0.00,2.21,20.45,0.00,0.00,0.00,0.00,0.00,25.46,0.00,3004.00,2593.20,0.00,0.00,0.00,4928.00,542.80,0.00,199991.20,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,9264.00,33857052,0,29024712,46.16,17960,2249780,67202712,106.87,26903000,1475260,87248,26206796,108960,7536,58700,111304,0,0,0.00,0,0.00,4,928,4.08,3.94,3.84,1,48.40,0.00,9264.00,191.40,122.47,3048.02,20.66,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:17:35,29.58,0.00,0.08,47.76,0.03,0.00,0.03,0.00,0.00,22.54,0.00,2800.60,2174.80,0.00,0.00,0.00,963.20,13.40,0.00,133.20,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,33830492,0,29051272,46.20,17964,2249804,67202712,106.87,26933640,1475276,82336,26233332,108892,7536,59212,111304,0,0,0.00,0,0.00,0,927,4.16,3.96,3.84,8,30.40,0.00,7782.40,256.00,100.80,3254.24,32.89,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
