timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:11:28,41.35,0.00,3.61,0.15,0.05,0.00,0.15,0.00,0.00,54.68,30.40,4843.40,4741.40,0.00,0.00,0.00,71.20,16342.40,0.00,15207.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,27608536,0,3791384,12.07,28992,1626204,5767936,18.37,2333548,1169308,260620,1851912,76200,5152,8840,58076,0,0,0.00,0,0.00,1,631,3.62,3.25,2.61,0,3.60,0.00,142.40,39.56,0.02,4.67,2.44,0.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:11:33,35.30,0.00,1.31,0.00,0.05,0.00,0.05,0.00,0.00,63.28,9.80,2045.60,1979.60,0.00,0.00,0.00,37.60,9244.20,0.00,4174.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,27305752,0,4094168,13.04,29004,1626320,18059792,57.52,2645064,1160192,260792,2152096,76596,5480,9956,58076,0,0,0.00,0,0.00,1,671,3.33,3.20,2.59,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:11:38,63.94,0.00,2.90,0.15,0.05,0.00,0.00,0.00,0.00,32.96,22.60,3447.00,3173.60,0.00,0.00,0.00,1024.80,10369.80,0.00,4488.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2049.60,26395628,0,5004292,15.94,29012,1637140,30549492,97.29,3547532,1158728,266712,3048532,77904,6064,12268,58076,0,0,0.00,0,0.00,1,745,3.39,3.21,2.60,0,8.60,0.00,2049.60,238.33,0.09,9.95,1.12,0.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:11:43,52.17,0.00,6.70,0.05,0.00,0.00,0.00,0.00,0.00,41.09,0.60,2487.00,2054.40,0.00,0.00,0.00,54.40,970.60,0.00,11832.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,21910612,0,9489308,30.22,29020,1678944,30580328,97.39,7983564,1193500,308564,7479612,78860,6064,20840,58076,0,0,0.00,0,0.00,2,744,3.28,3.19,2.60,0,2.00,0.00,108.80,54.40,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:11:48,51.31,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,46.72,0.00,2196.40,1719.80,0.00,0.00,0.00,26.40,179.80,0.00,12756.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,20912388,0,10487532,33.40,29028,1775620,30580328,97.39,8894996,1274160,405184,8379304,81336,6040,22740,58076,0,0,0.00,0,0.00,2,741,3.17,3.17,2.59,0,1.00,0.00,52.80,52.80,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:11:53,50.91,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,47.62,0.00,2173.20,1656.80,0.00,0.00,0.00,5.60,5712.20,0.00,5850.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,20824084,0,10575836,33.68,29036,1860612,30580328,97.39,8903092,1363672,490180,8377260,85536,6024,22736,58076,0,0,0.00,0,0.00,1,739,3.08,3.15,2.59,0,0.40,0.00,11.20,28.00,0.00,4.00,4.00,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:11:58,31.03,0.00,1.92,0.05,0.05,0.00,0.00,0.00,0.00,66.95,0.80,2353.00,1827.20,0.00,0.00,0.00,192.80,7627.80,0.00,20939.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,385.60,20557456,0,10842464,34.53,29044,1862524,30666376,97.66,9183904,1333504,491420,8640192,85864,6048,23256,58076,0,0,0.00,0,0.00,1,742,2.91,3.12,2.58,0,13.40,0.00,385.60,28.78,0.11,8.24,2.03,2.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:12:03,35.12,0.00,1.87,12.85,0.00,0.00,0.00,0.00,0.00,50.15,0.00,2153.80,1855.40,0.00,0.00,0.00,29177.60,739.80,0.00,71186.60,0.00,0.00,0.00,0.00,204.40,0.00,204.40,0.00,52243.20,20119380,0,11280540,35.93,29052,1862548,30634096,97.56,9635808,1333504,345616,9077784,85872,6048,24100,58076,0,0,0.00,0,0.00,1,742,2.84,3.10,2.58,1,204.40,0.00,52243.20,255.59,97.52,186.91,3.39,69.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:12:08,25.91,0.00,0.15,35.78,0.00,0.00,0.00,0.00,0.00,38.16,0.00,2149.00,1564.80,0.00,0.00,0.00,5108.00,12.40,0.00,29.00,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,9796.80,20119304,0,11280616,35.93,29064,1862568,30634096,97.56,9635592,1333524,320196,9077576,85824,6032,24100,58076,0,0,0.00,0,0.00,1,740,2.85,3.10,2.58,2,40.40,0.00,9796.80,242.50,138.73,3592.04,24.75,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:12:13,46.00,0.00,2.18,17.02,0.05,0.00,0.00,0.00,0.00,34.75,0.40,2347.80,1851.00,0.00,0.00,0.00,3364.00,4985.60,0.00,37694.80,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7579.20,19868200,0,11531720,36.73,29068,1862600,30840668,98.22,9881400,1326772,303624,9326748,86436,6032,24600,58076,0,0,0.00,0,0.00,2,740,2.86,3.10,2.58,2,29.80,0.00,7579.20,254.34,144.06,4219.09,33.56,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
