timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:29:19,78.02,0.00,4.23,0.30,0.00,0.00,0.10,0.00,0.00,17.34,18.40,2269.20,1596.80,0.00,0.00,0.00,52.00,11894.20,0.00,9711.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,6270352,0,1905256,23.30,60160,493496,3224744,39.44,1611184,162588,74636,1224480,47604,4496,7236,18220,0,0,0.00,0,0.00,3,548,1.27,1.31,1.37,0,2.80,0.00,104.00,37.14,0.02,6.00,3.14,0.88,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:29:24,68.43,0.00,5.50,0.10,0.10,0.00,0.31,0.00,0.00,25.56,12.80,3337.40,2220.60,0.00,0.00,0.00,83.20,7161.40,0.00,5785.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,166.40,5823164,0,2352444,28.77,60168,679496,3904796,47.76,1881516,341628,260560,1483484,47996,4712,8108,18220,0,0,0.00,0,0.00,2,575,1.24,1.31,1.37,0,3.80,0.00,166.40,43.79,0.00,0.84,0.63,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:29:29,61.76,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,35.40,9.40,1844.20,1362.40,0.00,0.00,0.00,8.80,8196.00,0.00,3023.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,5609568,0,2566040,31.39,60168,679624,7318088,89.51,2099680,333312,260752,1695316,48472,5032,8844,18220,0,0,0.00,0,0.00,2,616,1.31,1.32,1.37,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:29:34,83.33,0.00,2.83,0.10,0.00,0.00,0.10,0.00,0.00,13.64,9.40,2394.80,1668.60,0.00,0.00,0.00,520.80,3598.00,0.00,2041.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,5242512,0,2933096,35.88,60176,685132,7422708,90.79,2469684,329200,263808,2055628,48964,5240,9796,18220,0,0,0.00,0,0.00,4,641,1.76,1.41,1.40,0,4.40,0.00,1041.60,236.73,0.02,4.91,0.91,0.40,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:29:39,58.99,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,37.58,0.60,1881.20,1209.00,0.00,0.00,0.00,56.80,617.80,0.00,16376.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,4357572,0,3818036,46.70,60184,685160,7422708,90.79,3355012,329052,263744,2938724,48972,5224,11556,18220,0,0,0.00,0,0.00,4,642,1.70,1.41,1.40,0,2.00,0.00,113.60,56.80,0.04,20.80,10.40,2.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:29:44,81.25,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,16.73,1.80,1913.20,1234.20,0.00,0.00,0.00,120.80,4456.00,0.00,5145.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,241.60,3988172,0,4187436,51.22,60192,685196,7455276,91.19,3724068,328636,263332,3307368,49048,5312,12300,18220,0,0,0.00,0,0.00,2,650,1.80,1.43,1.41,0,13.80,0.00,241.60,17.51,0.03,2.38,0.12,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:29:49,58.05,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,41.24,0.00,1824.80,1143.20,0.00,0.00,0.00,57.60,143.00,0.00,742.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,3972232,0,4203376,51.41,60200,685392,7455276,91.19,3740084,328048,263404,3322604,49052,5296,12348,18220,0,0,0.00,0,0.00,3,648,1.74,1.43,1.40,0,1.20,0.00,115.20,96.00,0.00,0.67,0.67,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:29:54,56.69,0.00,1.72,9.63,0.00,0.00,0.00,0.00,0.00,31.95,0.00,1801.60,1427.80,0.00,0.00,0.00,26264.00,104.60,0.00,17027.20,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52528.00,3634948,0,4540660,55.54,60208,685724,7455276,91.19,4067748,328064,132676,3658072,49176,5288,13016,18220,0,0,0.00,0,0.00,2,646,1.76,1.44,1.41,0,207.00,0.00,52528.00,253.76,35.29,170.47,1.34,27.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:29:59,84.98,0.00,1.31,0.40,0.00,0.00,0.00,0.00,0.00,13.31,0.80,2028.20,1478.00,0.00,0.00,0.00,26118.40,2733.20,0.00,2095.60,0.00,0.00,0.00,0.00,218.00,0.00,218.00,0.00,52236.80,3576928,0,4598680,56.25,60284,686336,7471368,91.39,4132700,328104,4756,3716284,49068,5304,13136,18220,0,0,0.00,0,0.00,3,649,1.70,1.43,1.41,0,218.00,0.00,52236.80,239.62,33.79,154.99,1.28,27.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:30:04,54.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.00,1795.00,1076.40,0.00,0.00,0.00,22.40,27.20,0.00,41.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,44.80,3573540,0,4602068,56.29,60284,687592,7471368,91.39,4138020,328188,5860,3718352,49068,5288,13180,18220,0,0,0.00,0,0.00,2,647,1.64,1.42,1.40,0,3.20,0.00,44.80,14.00,0.05,17.00,8.50,2.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
