timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:47:29,19.42,0.00,1.81,0.00,0.05,0.00,0.05,0.00,0.00,78.67,32.40,5368.80,5468.60,0.00,0.00,0.00,91.20,15696.20,0.00,21582.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,182.40,59047316,0,3834448,6.10,87632,1118928,8518236,13.55,2752884,601636,260280,2148256,90988,5280,10076,111368,0,0,0.00,0,0.00,1,681,3.00,2.50,3.02,0,4.20,0.00,182.40,43.43,0.01,1.33,0.76,0.32,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:47:34,27.94,0.00,1.46,0.00,0.03,0.00,0.00,0.00,0.00,70.57,26.20,3125.80,3374.60,0.00,0.00,0.00,56.00,17161.80,0.00,8110.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,112.00,58240364,0,4641400,7.38,87644,1119380,37888332,60.25,3563988,590060,260820,2949292,91940,6312,12664,111368,0,0,0.00,0,0.00,5,782,2.92,2.49,3.02,0,1.20,0.00,112.00,93.33,0.00,0.67,0.67,0.08,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 22:47:39,54.13,0.00,2.35,0.00,0.03,0.00,0.03,0.00,0.00,43.47,37.20,4985.60,5281.00,0.00,0.00,0.00,2077.60,19474.60,0.00,10356.20,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,4155.20,56374008,0,6507756,10.35,87644,1140728,67415176,107.21,5350812,596052,272080,4786084,93572,7352,17160,111368,0,0,0.00,0,0.00,4,905,3.01,2.52,3.02,0,25.80,0.00,4155.20,161.05,0.34,13.36,0.31,0.80,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:47:44,39.98,0.00,2.57,0.00,0.03,0.00,0.00,0.00,0.00,57.42,0.80,3230.20,2918.00,0.00,0.00,0.00,52.80,1182.60,0.00,104212.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,53728712,0,9153052,14.56,87652,1140752,67415176,107.21,8055940,596020,272228,7425752,93568,7336,22544,111368,0,0,0.00,0,0.00,6,901,3.09,2.54,3.03,0,1.00,0.00,105.60,105.60,0.00,0.80,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:47:49,47.23,0.00,13.97,0.03,0.03,0.00,0.00,0.00,0.00,38.75,3.59,3826.55,3801.60,0.00,0.00,0.00,24.75,6363.07,0.00,609485.83,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.50,38382768,0,24498996,38.96,87660,1140792,67477892,107.31,23374856,592808,272320,22741908,93656,7408,52484,111368,0,0,0.00,0,0.00,6,915,3.32,2.60,3.05,0,0.40,0.00,49.50,124.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:47:54,50.87,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00,2785.80,2477.60,0.00,0.00,0.00,35.20,27.80,0.00,129.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,70.40,38383496,0,24498268,38.96,87664,1140824,67477892,107.31,23374008,592760,272300,22740416,93632,7416,52516,111368,0,0,0.00,0,0.00,6,913,3.38,2.62,3.05,0,2.40,0.00,70.40,29.33,0.01,3.33,0.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:47:59,51.50,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.30,0.00,2890.80,2449.80,0.00,0.00,0.00,74.40,34.20,0.00,1876.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,148.80,38368740,0,24513024,38.98,87664,1140848,67477892,107.31,23388620,592768,272016,22755004,93680,7416,52544,111368,0,0,0.00,0,0.00,4,913,3.43,2.65,3.06,0,3.20,0.00,148.80,46.50,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:48:04,51.29,0.00,0.18,1.52,0.00,0.00,0.00,0.00,0.00,47.02,0.00,2841.40,2786.60,0.00,0.00,0.00,52009.60,14.20,0.00,37.20,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104019.20,38366632,0,24515132,38.99,87676,1140876,67477892,107.31,23390728,592780,12144,22757076,93616,7416,52548,111368,0,0,0.00,0,0.00,4,913,3.47,2.67,3.06,0,411.60,0.00,104019.20,252.72,25.24,61.33,0.46,18.88,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:48:09,50.86,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,49.04,0.00,2793.60,2432.60,0.00,0.00,0.00,192.80,44.60,0.00,28.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,385.60,38366600,0,24515164,38.99,87684,1140900,67477892,107.31,23391032,592788,11420,22757396,93648,7416,52548,111368,0,0,0.00,0,0.00,4,913,3.51,2.69,3.07,0,18.00,0.00,385.60,21.42,0.07,4.13,0.09,0.16,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:48:14,51.28,0.00,0.13,0.08,0.03,0.00,0.03,0.00,0.00,48.46,0.40,2860.40,2450.40,0.00,0.00,48.00,2264.00,253.60,0.00,968.40,0.00,0.00,0.00,0.00,20.40,0.80,19.60,96.00,4528.00,38358960,0,24522804,39.00,87692,1140948,67477892,107.31,23394152,592824,344,22764620,93656,7432,52832,111368,0,0,0.00,0,0.00,4,915,3.55,2.71,3.07,0,20.40,96.00,4528.00,226.67,0.24,11.84,0.27,0.56,2.80,2.80,0.37,0.70,0.00,0.00,0.00,0.00
