timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:26:29,33.77,0.00,3.45,0.05,0.05,0.00,0.25,0.00,0.00,62.42,24.00,4653.20,4365.40,0.00,0.00,0.00,75.20,11897.20,0.00,18215.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,163.20,4201224,0,3458276,45.15,11084,1701076,3613528,47.18,2378056,922508,237084,1588724,81244,5272,8160,16968,0,0,0.00,0,0.00,0,648,4.00,2.97,2.51,2,3.60,0.00,161.60,44.89,0.00,0.67,0.67,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:26:34,40.55,0.00,1.82,0.25,0.00,0.00,0.00,0.00,0.00,57.38,16.20,2253.40,2426.20,0.00,0.00,0.00,0.80,15233.80,0.00,8168.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,3867580,0,3791920,49.51,11088,1725076,6559084,85.63,2691704,935152,261136,1894848,82156,5752,9492,16968,0,0,0.00,0,0.00,5,706,3.68,2.92,2.50,0,0.60,0.00,83.20,138.67,0.00,8.00,8.00,0.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:26:39,50.35,0.00,2.13,0.00,0.05,0.00,0.00,0.00,0.00,47.47,20.20,3160.80,2924.60,0.00,0.00,0.00,554.40,10311.40,0.00,5973.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,3297316,0,4362184,56.95,11104,1730260,9162692,119.63,3263132,934536,263948,2456924,83116,6264,11212,16968,0,0,0.00,0,0.00,0,771,3.62,2.92,2.50,3,0.80,0.00,57.60,72.00,0.03,3.00,3.00,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:26:44,65.51,0.00,1.46,6.41,0.00,0.00,0.00,0.00,0.00,26.62,5.20,3079.20,2629.20,0.00,0.00,0.00,533.60,4486.80,0.00,4558.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2057.60,2350160,0,5309340,69.32,11112,1735936,9261852,120.92,4205072,933340,267124,3395588,83636,6344,13060,16968,0,0,0.00,0,0.00,8,788,3.58,2.92,2.50,1,9.60,0.00,2118.40,220.67,2.30,243.17,14.58,14.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:49,62.53,0.00,1.32,0.05,0.05,0.00,0.00,0.00,0.00,36.05,1.00,2895.60,2589.20,0.00,0.00,0.00,182.40,2046.20,0.00,20305.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,425.60,1861464,0,5798036,75.70,11116,1736904,9356188,122.15,4696980,932816,267132,3881832,83736,6440,14120,16968,0,0,0.00,0,0.00,3,791,3.45,2.91,2.50,0,15.80,0.00,364.80,23.09,0.05,3.19,0.10,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:54,56.04,0.00,1.77,0.20,0.00,0.00,0.05,0.00,0.00,41.93,0.00,2748.60,2397.20,0.00,0.00,0.00,71.20,186.00,0.00,33580.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,142.40,1402680,0,6256820,81.69,11124,1744824,9356188,122.15,5141036,936232,275380,4331664,83992,6432,14856,16968,0,0,0.00,0,0.00,5,790,3.33,2.89,2.50,0,1.20,0.00,142.40,118.67,0.02,17.33,6.00,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:59,53.07,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,2582.60,2131.40,0.00,0.00,0.00,123.20,283.40,0.00,103.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,246.40,1343176,0,6316324,82.46,11140,1770592,9391672,122.61,5199592,947112,300996,4364992,84584,6432,15004,16968,0,0,0.00,0,0.00,4,790,3.63,2.96,2.52,0,3.80,0.00,246.40,64.84,0.04,11.16,5.68,2.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:04,56.19,0.00,0.91,10.04,0.05,0.00,0.00,0.00,0.00,32.81,0.60,3337.60,2622.80,0.00,0.00,0.00,30064.00,730.80,0.00,10802.80,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52038.40,1274692,0,6384808,83.36,11156,1736176,9357424,122.17,5279412,932416,116728,4464520,84292,6456,15268,16968,0,0,0.00,0,0.00,2,793,3.50,2.94,2.52,1,206.20,0.00,52038.40,252.37,93.47,185.27,3.18,65.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:09,31.23,0.00,0.25,60.03,0.05,0.00,0.00,0.00,0.00,8.44,0.00,2119.60,1563.00,0.00,0.00,0.00,495.20,40.60,0.00,6933.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,1224308,0,6435192,84.02,11160,1736204,9357424,122.17,5330184,932428,114444,4515332,84140,6456,15404,16968,0,0,0.00,0,0.00,0,793,3.62,2.98,2.53,5,29.60,0.00,7577.60,256.00,102.49,4469.35,33.78,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:27:14,41.93,0.00,0.96,37.94,0.00,0.00,0.05,0.00,0.00,19.12,0.00,2441.20,2118.20,0.00,0.00,0.00,20167.20,221.60,0.00,5458.80,0.00,0.00,0.00,0.00,144.40,0.00,144.40,0.00,35217.60,1067548,0,6591952,86.06,11172,1797724,9357424,122.17,5431352,957808,75360,4611032,85784,6456,15596,16968,0,0,0.00,0,0.00,2,792,3.89,3.04,2.55,1,144.40,0.00,35217.60,243.89,115.39,565.33,6.93,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
