timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:40:39,17.65,0.00,1.27,0.03,0.03,0.00,0.03,0.00,0.00,81.01,24.60,4637.20,5175.20,0.00,0.00,0.00,72.00,15242.00,0.00,21295.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,144.00,13410292,0,1990660,12.93,14024,388472,4058132,26.35,1643236,169524,131884,1410180,50956,5160,8132,31340,0,0,0.00,0,0.00,1,639,1.07,2.46,3.29,0,3.40,0.00,144.00,42.35,0.00,0.94,0.94,0.32,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:40:44,19.96,0.00,1.08,0.00,0.03,0.00,0.03,0.00,0.00,78.91,23.80,3464.20,3657.60,0.00,0.00,0.00,15.20,16015.80,0.00,8406.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,30.40,12869368,0,2531584,16.44,14032,517428,7821548,50.79,2061500,286688,260768,1816776,54252,5832,9880,31340,0,0,0.00,0,0.00,1,729,1.06,2.44,3.28,0,1.20,0.00,30.40,25.33,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:40:49,26.44,0.00,1.21,0.00,0.05,0.00,0.03,0.00,0.00,72.27,37.80,4293.20,4304.40,0.00,0.00,0.00,54.40,19709.40,0.00,6449.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,11948812,0,3452140,22.42,14060,517656,17558904,114.01,2974840,284192,261020,2729484,56236,6848,13108,31340,0,0,0.00,0,0.00,2,861,1.22,2.45,3.28,0,2.00,0.00,108.80,54.40,0.00,1.20,0.40,0.08,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:40:54,48.62,0.00,6.61,0.00,0.00,0.00,0.00,0.00,0.00,44.76,13.00,4645.60,4635.20,0.00,0.00,0.00,2031.20,7023.80,0.00,292006.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4062.40,6118504,0,9282448,60.27,14068,538900,17806052,115.62,8730924,290224,272416,8525548,57680,7312,24744,31340,0,0,0.00,0,0.00,11,900,1.28,2.44,3.27,0,17.60,0.00,4062.40,230.82,0.25,14.41,0.41,0.72,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:40:59,31.03,0.00,3.65,0.03,0.03,0.00,0.00,0.00,0.00,65.28,0.80,3836.00,3426.20,0.00,0.00,0.00,190.40,1494.20,0.00,307662.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,380.80,4771924,0,10629028,69.02,14076,538936,17938652,116.48,10046656,290060,271804,9869720,57820,7304,26692,31340,0,0,0.00,0,0.00,5,899,1.50,2.46,3.27,0,14.80,0.00,380.80,25.73,0.04,2.43,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:41:04,67.92,0.00,4.07,0.05,0.00,0.00,0.00,0.00,0.00,27.95,0.00,10596.80,3472.20,0.00,0.00,0.00,32.80,2451.40,0.00,253170.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,2092984,0,13307968,86.41,14084,538964,18099416,117.52,12800172,289864,271984,12541124,57608,7256,32548,31340,0,0,0.00,0,0.00,18,893,1.62,2.47,3.27,0,0.60,0.00,65.60,109.33,0.00,8.00,4.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:41:09,78.21,0.00,0.43,0.38,0.03,0.00,0.00,0.00,0.00,20.96,0.00,22900.40,3511.60,0.00,0.00,0.00,21025.60,155.80,0.00,182.00,0.00,0.00,0.00,0.00,165.40,0.00,165.40,0.00,42051.20,2075328,0,13325624,86.52,14092,538988,18032148,117.08,12822460,289876,166928,12559344,57648,7248,32600,31340,0,0,0.00,0,0.00,12,892,1.81,2.50,3.28,0,165.40,0.00,42051.20,254.24,11.23,67.89,0.53,8.72,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:41:14,76.78,0.00,0.35,0.30,0.00,0.00,0.00,0.00,0.00,22.56,0.00,20321.00,3620.00,0.00,0.00,0.00,33380.00,227.20,0.00,81.00,0.00,0.00,0.00,0.00,278.00,0.00,278.00,0.00,66760.00,2072240,0,13328712,86.54,14100,539016,17978352,116.74,12825416,289896,216,12562344,57772,7240,32600,31340,0,0,0.00,0,0.00,20,891,2.63,2.66,3.32,0,278.00,0.00,66760.00,240.14,12.79,45.99,0.34,9.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:41:19,78.44,0.00,0.48,0.03,0.00,0.00,0.00,0.00,0.00,21.06,0.80,16908.80,3673.60,0.00,0.00,0.00,314.40,3511.20,0.00,2247.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,628.80,2038736,0,13362216,86.76,14180,539084,17954680,116.58,12858832,289932,452,12595696,57740,7256,32708,31340,0,0,0.00,0,0.00,12,893,3.86,2.91,3.40,0,8.00,0.00,628.80,78.60,0.01,1.30,0.60,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:41:24,75.31,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,24.44,0.00,16559.80,3349.80,0.00,0.00,0.00,6.40,108.60,0.00,222.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2034072,0,13366880,86.79,14188,539104,17954680,116.58,12863296,289940,480,12600016,57756,7248,32716,31340,0,0,0.00,0,0.00,12,892,4.99,3.16,3.48,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
