timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:54:07,18.32,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,80.35,55.60,2249.80,2381.20,0.00,0.00,0.00,89.60,34146.20,0.00,32821.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,179.20,55166492,0,7715272,12.27,212272,4931984,6619340,10.53,3419344,3648984,292,1927504,249472,4488,9748,111368,0,0,0.00,0,0.00,3,647,3.88,6.63,6.03,0,2.80,0.00,179.20,64.00,0.00,0.29,0.29,0.08,5.60,5.60,0.47,0.76,0.00,0.00,0.00,0.00
2017-09-24 03:54:12,19.46,0.00,0.48,0.85,0.03,0.00,0.00,0.00,0.00,79.19,2.00,2169.80,2297.60,0.00,0.00,0.00,2341.60,3739.80,0.00,6457.40,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,4683.20,55072844,0,7808920,12.42,212884,4910840,6619340,10.53,3539580,3627184,1540,2043192,249628,5352,10136,111368,0,0,0.00,0,0.00,1,655,3.65,6.54,6.01,0,217.00,0.00,4683.20,21.58,0.15,0.70,0.62,13.36,1.40,1.40,0.09,0.27,0.00,0.00,0.00,0.00
2017-09-24 03:54:17,14.59,0.00,0.60,0.25,0.03,0.00,0.00,0.00,0.00,84.52,13.40,3120.40,3382.40,0.00,0.00,0.00,667.20,3348.60,0.00,6323.60,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,1334.40,54970288,0,7911476,12.58,213060,4940236,6650048,10.58,3614560,3654916,35148,2115516,249816,5264,10284,111368,0,0,0.00,0,0.00,2,654,3.44,6.45,5.98,0,66.00,0.00,1334.40,20.22,0.10,1.56,0.52,3.44,6.60,6.60,0.41,0.98,0.00,0.00,0.00,0.00
2017-09-24 03:54:22,17.63,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,81.69,25.40,2063.40,2187.20,0.00,0.00,0.00,79.20,10382.00,0.00,7573.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,158.40,54569652,0,8312112,13.22,213064,4936160,7842848,12.47,4017508,3650088,36380,2518564,249896,5984,11620,111368,0,0,0.00,0,0.00,0,736,3.24,6.36,5.95,0,3.00,0.00,158.40,52.80,0.00,0.53,0.53,0.16,3.80,3.80,0.35,0.42,0.00,0.00,0.00,0.00
2017-09-24 03:54:27,80.20,0.00,3.30,0.00,0.03,0.00,0.03,0.00,0.00,16.45,58.60,4708.20,3348.80,0.00,0.00,0.00,104.00,46200.80,0.00,19711.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,208.00,53601480,0,9280284,14.76,213068,4932180,10250820,16.30,4978204,3645960,37796,3479280,253760,7688,16560,111368,0,0,0.00,0,0.00,20,962,3.62,6.38,5.96,0,1.20,0.00,208.00,173.33,0.00,3.33,0.67,0.08,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 03:54:32,96.29,0.00,3.23,0.03,0.00,0.00,0.03,0.00,0.00,0.43,23.80,8075.20,3524.40,0.00,0.00,4915.20,7946.40,14800.00,0.00,8384.80,0.00,0.00,0.00,0.00,139.80,38.40,101.40,9830.40,15892.80,52538552,0,10343212,16.45,213084,4953428,10375400,16.50,6013868,3664964,916,4518316,254592,8320,19252,111368,0,0,0.00,0,0.00,25,1023,4.45,6.51,6.01,0,139.80,9830.40,15892.80,184.00,2.70,19.17,0.21,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 03:54:37,96.07,0.00,3.55,0.00,0.00,0.00,0.13,0.00,0.00,0.25,0.40,14074.80,3970.60,0.00,0.00,12697.60,8.80,675.00,0.00,2963.80,0.00,0.00,0.00,0.00,99.60,99.20,0.40,25395.20,17.60,52457852,0,10423912,16.58,213088,5012672,10375400,16.50,6037524,3724528,988,4536240,255488,8296,19364,111368,0,0,0.00,0,0.00,11,1023,5.78,6.75,6.09,0,99.60,25395.20,17.60,255.15,0.25,2.47,0.26,2.56,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:54:42,94.85,0.00,4.88,0.00,0.00,0.00,0.15,0.00,0.00,0.13,0.00,14586.20,3966.80,0.00,0.00,17612.80,14.40,330.20,0.00,1051.60,0.00,0.00,0.00,0.00,138.20,137.60,0.60,35225.60,28.80,52366248,0,10515516,16.72,213100,5095756,10375400,16.50,6043772,3808048,1032,4544856,255488,8232,19376,111368,0,0,0.00,0,0.00,17,1015,7.16,7.02,6.18,0,138.20,35225.60,28.80,255.10,0.35,2.52,0.27,3.76,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:54:47,95.38,0.00,4.47,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,15005.60,3801.40,0.00,0.00,18022.40,6.40,198.00,0.00,527.60,0.00,0.00,0.00,0.00,141.20,140.80,0.40,36044.80,12.80,52278736,0,10603028,16.86,213108,5180676,10375400,16.50,6048672,3892348,1068,4550076,255328,8224,19388,111368,0,0,0.00,0,0.00,10,1014,7.47,7.09,6.20,0,141.20,36044.80,12.80,255.37,0.36,2.55,0.28,3.92,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:54:52,89.83,0.00,3.92,0.00,0.03,0.00,0.05,0.00,0.00,6.18,70.60,8563.20,4339.20,0.00,0.00,1638.40,99.20,38151.40,0.00,116780.00,0.00,0.00,0.00,0.00,14.40,12.80,1.60,3276.80,198.40,53496676,0,9385088,14.92,213204,5195236,10251572,16.30,4831264,3895212,14876,3320092,254396,7592,15824,111368,0,0,0.00,0,0.00,9,944,8.07,7.22,6.25,0,14.40,3276.80,198.40,241.33,0.04,2.78,0.33,0.48,4.00,4.00,0.43,0.78,0.00,0.00,0.00,0.00
