timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:03:01,34.70,0.00,3.39,2.62,0.05,0.00,0.05,0.00,0.00,59.19,24.20,4868.60,4641.20,0.00,0.00,6643.20,673.60,12170.20,7.00,12070.80,0.00,0.00,0.00,0.00,268.80,251.40,17.40,13286.40,1347.20,5324912,0,2334588,30.48,4012,507780,3595860,46.95,1929400,285472,187088,1703828,44484,5136,8432,16968,0,0,0.00,0,0.00,1,632,1.83,2.05,2.11,0,268.80,13286.40,1347.20,54.44,0.25,0.91,0.56,14.96,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:03:06,39.44,0.00,2.17,0.40,0.00,0.00,0.10,0.00,0.00,57.88,16.20,2600.20,2696.00,0.00,0.00,760.80,34.40,13139.60,5.80,6836.80,0.00,0.00,0.00,0.00,27.60,26.80,0.80,1521.60,68.80,4954472,0,2705028,35.32,4056,582564,6544320,85.44,2233572,346256,257900,1995324,47080,5592,9620,16968,0,0,0.00,0,0.00,1,691,1.76,2.03,2.11,0,27.60,1521.60,68.80,57.62,0.02,0.72,0.70,1.92,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 23:03:11,49.29,0.00,2.23,0.30,0.05,0.00,0.00,0.00,0.00,48.12,20.00,3049.00,2847.20,0.00,0.00,0.00,18.40,13356.60,0.00,8492.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4376276,0,3283224,42.86,4064,582700,9138052,119.30,2810820,343308,258136,2569452,48112,6152,11432,16968,0,0,0.00,0,0.00,0,754,1.78,2.03,2.11,2,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:03:16,57.85,0.00,1.93,0.46,0.05,0.00,0.00,0.00,0.00,39.72,3.00,2746.20,2559.20,0.00,0.00,189.60,991.20,3040.60,0.20,9188.80,0.00,0.00,0.00,0.00,17.40,9.00,8.40,379.20,2019.20,3176172,0,4483328,58.53,4068,594376,9241296,120.65,4008668,341468,263944,3753744,48708,6208,13584,16968,0,0,0.00,0,0.00,4,761,1.80,2.03,2.11,0,17.40,379.20,2019.20,137.84,0.87,50.39,2.57,4.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:03:21,51.47,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,2232.60,1718.60,0.00,0.00,0.00,31.20,20.40,0.00,288.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,3166104,0,4493396,58.66,4076,594400,9241296,120.65,4015748,341488,264016,3762924,48700,6192,13928,16968,0,0,0.00,0,0.00,3,760,1.81,2.03,2.11,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:03:26,51.65,0.00,0.15,0.36,0.00,0.00,0.00,0.00,0.00,47.84,0.00,2230.80,1905.20,0.00,0.00,0.00,4406.40,47.40,0.00,46.80,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,8812.80,3147712,0,4511788,58.90,4084,594424,9241296,120.65,4026076,341504,242016,3781420,48740,6160,13940,16968,0,0,0.00,0,0.00,3,756,1.83,2.03,2.11,0,47.60,0.00,8812.80,185.14,4.00,84.08,0.62,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:03:31,51.42,0.00,0.20,7.46,0.05,0.00,0.00,0.00,0.00,40.86,0.00,2244.20,1915.00,0.00,0.00,0.00,25345.60,93.40,0.00,197.80,0.00,0.00,0.00,0.00,179.00,0.00,179.00,0.00,43625.60,3122360,0,4537140,59.24,4100,594452,9241296,120.65,4059100,341496,115528,3806192,48784,6152,14016,16968,0,0,0.00,0,0.00,2,754,1.84,2.03,2.11,1,179.00,0.00,43625.60,243.72,45.15,87.63,1.75,31.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:03:36,50.91,0.00,0.15,31.64,0.05,0.00,0.00,0.00,0.00,17.24,0.40,2196.60,1782.60,0.00,0.00,0.00,8533.60,110.80,0.00,50.40,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16604.80,3118976,0,4540524,59.28,4108,594480,9241296,120.65,4067392,341272,73096,3810120,48872,6160,14032,16968,0,0,0.00,0,0.00,2,756,1.93,2.04,2.11,2,65.20,0.00,16604.80,254.67,144.18,2045.35,15.34,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:03:41,51.32,0.00,0.10,38.48,0.00,0.00,0.00,0.00,0.00,10.10,0.40,2078.60,1469.00,0.00,0.00,0.80,4326.40,23.20,0.00,639.80,0.00,0.00,0.00,0.00,37.20,0.20,37.00,1.60,9422.40,3102452,0,4557048,59.50,4112,594508,9241296,120.65,4069548,341288,51596,3826608,48884,6168,14064,16968,0,0,0.00,0,0.00,2,757,2.10,2.08,2.12,1,37.20,1.60,9422.40,253.33,139.77,3246.09,26.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:03:46,51.22,0.00,0.10,39.95,0.00,0.00,0.00,0.00,0.00,8.73,0.00,2067.40,1495.00,0.00,0.00,0.00,5872.80,11.40,0.00,60.00,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11284.80,3102772,0,4556728,59.49,4120,594536,9241296,120.65,4073076,341292,22368,3826028,48836,6160,14064,16968,0,0,0.00,0,0.00,2,756,2.41,2.14,2.14,1,44.40,0.00,11284.80,254.16,95.16,2662.95,22.52,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
