timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:32:25,73.56,0.00,6.26,1.61,0.10,0.00,0.50,0.00,0.00,17.96,18.40,3622.40,2386.80,0.00,0.00,0.00,54.40,11142.60,0.00,9505.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,1302244,0,2552596,66.22,4504,703420,3408892,88.43,2023552,430636,119144,1748524,44048,5032,8292,9880,0,0,0.00,0,0.00,4,615,1.33,1.41,1.49,0,1.80,0.00,108.80,60.44,0.03,19.11,18.67,3.36,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:32:30,65.38,0.00,4.97,4.67,0.00,0.00,0.30,0.00,0.00,24.67,13.60,2926.00,2443.60,0.00,0.00,0.00,20868.00,7054.40,0.00,3400.00,0.00,0.00,0.00,0.00,193.00,0.00,193.00,0.00,41736.00,991092,0,2863748,74.29,4524,844848,3753524,97.37,2201000,561340,156892,1912968,48344,5216,9040,9880,0,0,0.00,0,0.00,1,645,1.70,1.49,1.52,0,193.00,0.00,41736.00,216.25,18.14,93.98,0.76,14.72,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:32:35,61.27,0.00,2.33,3.34,0.00,0.00,0.00,0.00,0.00,33.06,13.20,2157.60,1789.20,0.00,0.00,0.80,31383.20,7530.40,0.00,2820.80,0.00,0.00,0.00,0.00,245.80,0.20,245.60,1.60,62766.40,682056,0,3172784,82.31,4536,844988,4962444,128.73,2509920,559328,340,2219824,48784,5568,10140,9880,0,0,0.00,0,0.00,4,691,1.88,1.53,1.53,0,245.80,1.60,62766.40,255.36,29.89,121.62,0.97,23.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:32:40,71.66,0.00,3.24,0.00,0.00,0.00,0.10,0.00,0.00,25.00,2.60,2167.40,1582.00,0.00,0.00,0.00,528.00,2180.00,0.00,17367.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1056.00,146808,0,3708032,96.19,4544,850492,5026220,130.39,3045756,555324,3468,2748092,49076,5680,11280,9880,0,0,0.00,0,0.00,2,696,1.81,1.52,1.53,0,4.60,0.00,1056.00,229.57,0.04,9.57,1.04,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:32:45,61.55,0.00,3.66,0.10,0.00,0.00,0.00,0.00,0.00,34.69,0.80,1873.40,3650.80,0.00,0.00,46.40,11.20,7173.20,0.60,25957.00,5375.20,6633.00,11987.60,99.83,2.60,2.20,0.40,92.80,22.40,81112,0,3773728,97.90,3012,612540,5078100,131.73,3358132,315340,3512,3057924,45732,5664,11848,9880,0,0,0.00,0,0.00,2,694,1.75,1.51,1.53,0,2.60,92.80,22.40,44.31,0.00,1.23,0.92,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:32:50,56.68,0.00,1.42,0.10,0.10,0.00,0.00,0.00,0.00,41.70,0.20,1795.60,2238.80,0.00,0.00,0.00,12.80,3441.00,0.00,7816.80,2537.00,2260.20,4795.60,99.97,0.40,0.00,0.40,0.00,25.60,91820,0,3763020,97.62,2636,516996,5078100,131.73,3402108,259860,3544,3142392,44440,5672,12004,9880,0,0,0.00,0,0.00,2,695,1.69,1.51,1.52,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:32:55,63.77,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,34.82,0.20,1790.20,2586.40,0.00,0.00,0.00,12.80,2760.40,0.00,6607.80,1483.60,1657.00,3140.60,100.00,0.40,0.00,0.40,0.00,25.60,87736,0,3767104,97.72,2644,454216,5078100,131.73,3436368,228572,3592,3208120,44236,5672,12132,9880,0,0,0.00,0,0.00,2,695,1.71,1.51,1.53,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:33:00,62.84,0.00,0.41,0.00,0.00,0.00,0.10,0.00,0.00,36.65,2.20,1931.20,1385.00,0.00,0.00,12.00,46.40,1012.20,0.00,3848.60,0.00,821.60,821.60,100.00,6.00,2.40,3.60,24.00,92.80,95216,0,3759624,97.53,2656,437960,5093812,132.14,3440196,220256,3500,3219888,44260,5680,12160,9880,0,0,0.00,0,0.00,3,705,1.90,1.56,1.54,0,6.00,24.00,92.80,19.47,0.00,0.40,0.27,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:33:05,65.96,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1834.00,1391.20,0.00,0.00,12.00,112.80,1184.20,0.00,451.40,0.00,410.80,410.80,100.00,11.00,1.80,9.20,24.00,225.60,80280,0,3774560,97.92,2672,429732,5093812,132.14,3459444,215948,3188,3242996,44188,5752,12248,9880,0,0,0.00,0,0.00,3,705,1.82,1.55,1.54,0,11.00,24.00,225.60,22.69,0.01,1.09,0.22,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:33:10,57.14,0.00,3.98,2.96,0.10,0.00,0.00,0.00,0.00,35.82,0.00,1847.20,3379.80,0.00,0.00,6.40,39784.00,438.20,0.00,10701.00,10276.80,0.00,9825.20,95.61,326.80,1.40,325.40,12.80,72604.80,77408,0,3777432,97.99,1784,443104,5093812,132.14,3457880,222404,14640,3235384,41652,5736,12252,9880,0,0,0.00,0,0.00,2,702,2.00,1.59,1.55,1,327.20,12.80,72707.20,222.25,16.12,44.41,0.79,25.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:33:15,36.45,0.00,2.94,16.18,0.21,0.00,0.00,0.00,0.00,44.22,0.00,3913.40,4849.20,0.00,0.00,7997.60,18925.60,5340.40,162.60,8370.00,6725.60,0.00,6725.00,99.99,2184.00,1986.60,197.40,15995.20,44814.40,81020,0,3773820,97.90,656,440832,5093812,132.14,3453848,223136,43624,3235500,41628,5728,12400,9880,0,0,0.00,0,0.00,1,702,1.92,1.58,1.55,0,2184.20,16000.00,44712.00,27.80,14.55,7.39,0.24,51.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:33:20,10.54,0.00,0.65,41.72,0.22,0.00,0.00,0.00,0.00,46.88,0.00,5673.60,5610.40,0.00,0.00,10917.60,8720.00,14349.60,224.20,2763.20,2662.40,0.00,2662.40,100.00,2797.40,2728.20,69.20,21835.20,17440.00,79340,0,3775500,97.94,740,441984,5093812,132.14,3453780,224384,244,3235472,41448,5720,12820,9880,0,0,0.00,0,0.00,2,700,1.84,1.57,1.54,0,2796.80,21830.40,17440.00,14.04,16.00,5.72,0.32,89.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:33:25,68.59,0.00,1.72,1.01,0.00,0.00,0.00,0.00,0.00,28.67,0.00,2274.40,2201.00,0.00,0.00,480.80,9.60,17824.00,2.20,2339.40,1177.60,0.00,1177.60,100.00,51.20,50.80,0.40,961.60,19.20,94800,0,3760040,97.54,832,422228,5093812,132.14,3535696,127668,1564,3240336,41312,5704,12268,9880,0,0,0.00,0,0.00,2,699,1.78,1.56,1.54,0,51.20,961.60,19.20,19.16,0.03,0.62,0.45,2.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:33:30,61.36,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,37.62,0.40,2620.80,1754.60,0.00,0.00,8.80,48.00,73.40,0.00,328.00,0.00,0.00,0.00,0.00,2.80,2.20,0.60,17.60,96.00,81280,0,3773560,97.89,940,435636,5093812,132.14,3549640,127676,15116,3240740,41328,5696,12272,9880,0,0,0.00,0,0.00,4,698,1.71,1.55,1.54,0,2.80,17.60,96.00,40.57,0.00,0.57,0.29,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:33:35,56.53,0.00,1.94,2.35,0.00,0.00,0.00,0.00,0.00,39.18,0.00,1922.00,1481.00,0.00,0.00,24.00,7995.20,43.00,0.00,17521.20,2761.80,0.00,2745.20,99.40,75.20,4.40,70.80,48.00,15990.40,379484,0,3475356,90.16,588,140544,5093812,132.14,3355060,26756,27376,3240844,37332,5688,12272,9880,0,0,0.00,0,0.00,1,697,1.66,1.54,1.53,0,75.20,48.00,15990.40,213.28,7.05,93.80,1.93,14.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
