timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:41:53,25.90,0.00,1.77,8.67,0.05,0.00,0.00,0.00,0.00,63.61,18.00,2595.00,2310.20,0.00,0.00,8972.00,32.80,12597.80,10.80,8361.20,0.00,0.00,0.00,0.00,697.40,696.60,0.80,17944.00,65.60,5935804,0,1723696,22.50,10112,116804,3678492,48.03,1537032,69004,2936,1481244,38088,4816,7984,17032,0,0,0.00,0,0.00,4,589,1.94,1.99,2.62,0,697.40,17944.00,65.60,25.82,0.62,0.89,0.63,44.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:41:58,33.45,0.00,4.19,4.50,0.10,0.00,0.21,0.00,0.00,57.55,12.40,5753.00,5582.80,0.00,0.00,20925.60,72.80,7401.20,30.00,8252.80,0.00,0.00,0.00,0.00,409.20,405.80,3.40,41851.20,145.60,5388156,0,2271344,29.65,10184,479072,3994068,52.15,1749620,400224,260544,1660636,44188,5016,8848,17032,0,0,0.00,0,0.00,1,613,1.95,1.99,2.62,0,409.20,41851.20,145.60,102.63,0.46,1.13,0.64,26.00,2.40,2.40,0.26,0.25,0.00,0.00,0.00,0.00
2017-09-24 08:42:03,41.48,0.00,1.67,0.10,0.00,0.00,0.00,0.00,0.00,56.75,17.40,2459.80,2325.20,0.00,0.00,112.80,24.80,11914.00,0.00,4434.80,0.00,0.00,0.00,0.00,13.20,12.80,0.40,225.60,49.60,4997672,0,2661828,34.75,10348,479728,9119068,119.06,2143196,392440,260792,2047764,45076,5568,10328,17032,0,0,0.00,0,0.00,3,690,1.87,1.98,2.61,0,13.20,225.60,49.60,20.85,0.01,0.61,0.61,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:42:08,62.17,0.00,3.25,0.25,0.00,0.00,0.00,0.00,0.00,34.33,15.60,3368.80,3042.40,0.00,0.00,240.80,1031.20,7791.20,0.40,15584.40,0.00,0.00,0.00,0.00,21.80,13.20,8.60,481.60,2062.40,3613716,0,4045784,52.82,10360,491656,9252600,120.80,3463880,387956,266624,3413316,45944,5960,12920,17032,0,0,0.00,0,0.00,6,731,2.28,2.06,2.63,0,21.80,481.60,2062.40,116.70,0.15,6.86,0.62,1.36,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 08:42:13,55.91,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,43.02,0.40,2361.80,1948.20,0.00,0.00,0.00,21.60,146.80,0.00,12528.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,3396044,0,4263456,55.66,10368,565612,9252600,120.80,3682444,449808,340632,3556592,47652,5944,13588,17032,0,0,0.00,0,0.00,3,729,2.58,2.13,2.65,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:42:18,52.21,0.00,1.52,1.42,0.05,0.00,0.00,0.00,0.00,44.80,0.00,2157.60,1981.80,0.00,0.00,2.40,22798.40,81.20,0.00,13749.40,0.00,0.00,0.00,0.00,193.20,0.60,192.60,4.80,45596.80,3097804,0,4561696,59.56,10384,661860,9252600,120.80,3897984,530032,323116,3756424,50160,5928,13964,17032,0,0,0.00,0,0.00,2,727,2.53,2.12,2.65,0,193.20,4.80,45596.80,236.03,9.84,50.93,0.39,7.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:42:23,45.23,0.00,2.59,8.12,0.00,0.00,0.05,0.00,0.00,44.01,0.40,2485.20,2497.60,0.00,0.00,27.20,65655.20,13321.00,0.00,26703.80,0.00,0.00,0.00,0.00,525.00,1.80,523.20,54.40,131310.40,2931944,0,4727556,61.72,10420,717172,9363248,122.24,3986500,601980,225528,3860980,53524,5936,14176,17032,0,0,0.00,0,0.00,1,727,2.49,2.12,2.64,0,525.00,54.40,131310.40,250.22,39.74,75.69,0.56,29.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:42:28,36.37,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,2204.40,1741.80,0.00,0.00,0.00,0.00,1152.20,0.00,30510.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2667332,0,4992168,65.18,10420,717204,9363248,122.24,4288192,562980,225724,4125648,53404,5928,14672,17032,0,0,0.00,0,0.00,2,727,2.37,2.10,2.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:42:33,26.18,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,73.57,0.40,2312.00,1666.40,0.00,0.00,0.00,12.00,28.60,0.00,100.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2654360,0,5005140,65.35,10428,731348,9363248,122.24,4291224,574968,239888,4124516,53348,5936,14672,17032,0,0,0.00,0,0.00,2,728,2.26,2.08,2.63,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:42:38,33.05,0.00,0.91,0.05,0.05,0.00,0.00,0.00,0.00,65.94,0.00,2674.20,2030.80,0.00,0.00,1.60,7.20,521.20,0.00,7093.20,0.00,0.00,0.00,0.00,0.80,0.40,0.40,3.20,14.40,2468556,0,5190944,67.77,10444,780204,9355196,122.14,4422952,616164,288744,4261316,53452,5928,14936,17032,0,0,0.00,0,0.00,1,727,2.16,2.07,2.62,0,0.80,3.20,14.40,22.00,0.00,1.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:42:43,30.52,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,68.32,0.00,2252.20,1671.20,0.00,0.00,0.00,13.60,67.80,0.00,20257.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,2400680,0,5258820,68.66,10456,783476,9302100,121.45,4474708,619272,292044,4324636,53636,5904,15016,17032,0,0,0.00,0,0.00,1,724,2.07,2.05,2.61,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:42:48,30.06,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,69.49,0.00,2519.00,1847.20,0.00,0.00,0.00,11.20,140.60,0.00,16138.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,22.40,2254620,0,5404880,70.56,10464,783500,9302100,121.45,4636028,590588,292056,4471572,53676,5896,15344,17032,0,0,0.00,0,0.00,1,723,1.98,2.03,2.60,0,1.00,0.00,22.40,22.40,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:42:53,45.42,0.00,2.28,0.46,0.05,0.00,0.10,0.00,0.00,51.69,0.40,2706.40,2455.00,0.00,0.00,0.80,45173.60,4999.20,0.00,39151.60,0.00,0.00,0.00,0.00,362.60,0.20,362.40,1.60,90347.20,2057024,0,5602476,73.14,10480,783524,9445016,123.31,4919268,540300,66460,4665660,53888,5904,15676,17032,0,0,0.00,0,0.00,4,724,1.90,2.01,2.59,0,362.60,1.60,90347.20,249.17,20.02,55.21,0.41,14.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:42:58,62.31,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,35.77,0.00,2142.20,1702.00,0.00,0.00,0.00,27.20,220.00,0.00,33276.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,1659692,0,5999808,78.33,10488,783568,9445016,123.31,5396116,454896,66488,5065204,53896,5880,16516,17032,0,0,0.00,0,0.00,5,721,1.91,2.01,2.59,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:43:03,60.63,0.00,1.52,0.76,0.00,0.00,0.00,0.00,0.00,37.10,0.00,2285.23,1880.64,0.00,0.00,0.80,13225.55,324.75,0.00,21376.65,0.00,0.00,0.00,0.00,103.99,0.20,103.79,1.60,26451.10,1398356,0,6261144,81.74,10500,789668,9445016,123.31,5660640,459852,6404,5320632,54000,5864,16860,17032,0,0,0.00,0,0.00,2,719,2.00,2.03,2.59,0,103.99,1.60,26451.10,254.37,6.92,66.59,0.62,6.47,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
