timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:35:23,17.31,0.00,1.69,0.64,0.05,0.00,0.03,0.00,0.00,80.29,26.00,5204.60,5287.60,0.00,0.00,0.00,90.40,12154.00,0.00,14228.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,59374500,0,3541848,5.63,54260,930576,7224468,11.48,2510168,560352,240012,2088124,74804,5344,9628,110396,0,0,0.00,0,0.00,2,661,2.82,2.58,2.62,0,3.80,0.00,180.80,47.58,0.05,13.68,13.68,5.20,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:35:28,15.50,0.00,0.96,0.70,0.00,0.00,0.00,0.00,0.00,82.84,17.00,2369.20,2509.80,0.00,0.00,0.00,23641.60,11649.60,0.00,4790.20,0.00,0.00,0.00,0.00,200.80,0.00,200.80,0.00,47283.20,58914620,0,4001728,6.36,54264,951276,23225492,36.91,2960756,569756,142924,2525104,75376,5776,11340,110396,0,0,0.00,0,0.00,2,725,2.75,2.57,2.62,0,200.80,0.00,47283.20,235.47,10.58,52.71,0.41,8.24,2.40,2.40,0.26,0.25,0.00,0.00,0.00,0.00
2017-09-23 17:35:33,42.21,0.00,1.92,0.56,0.05,0.00,0.00,0.00,0.00,55.26,39.80,4234.00,4660.80,0.00,0.00,0.00,28604.00,22261.60,0.00,9347.40,0.00,0.00,0.00,0.00,230.20,0.00,230.20,0.00,57208.00,57789824,0,5126524,8.15,54280,951628,67167848,106.76,4075876,567304,764,3641316,77876,7016,14876,110396,0,0,0.00,0,0.00,1,863,3.01,2.63,2.63,0,230.20,0.00,57208.00,248.51,12.66,55.01,0.41,9.52,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:35:38,42.15,0.00,1.69,0.00,0.00,0.00,0.03,0.00,0.00,56.13,13.00,4261.60,4292.40,0.00,0.00,0.00,2023.20,10846.40,0.00,6686.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4046.40,56712652,0,6203696,9.86,54284,972788,67470492,107.24,5096996,568132,12120,4693408,78808,7336,16928,110396,0,0,0.00,0,0.00,9,903,2.85,2.60,2.62,0,16.60,0.00,4046.40,243.76,0.26,15.81,0.48,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:35:43,54.27,0.00,2.38,0.03,0.05,0.00,0.03,0.00,0.00,43.24,4.40,4309.60,4424.00,0.00,0.00,0.00,69.60,3262.40,0.00,45055.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,139.20,54144216,0,8772132,13.94,54284,972848,67501784,107.29,7630196,567468,12392,7256544,78820,7488,21556,110396,0,0,0.00,0,0.00,7,922,3.42,2.73,2.66,0,0.80,0.00,139.20,174.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:35:48,49.60,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2909.00,2551.40,0.00,0.00,0.00,4.00,456.80,0.00,159.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,49857192,0,13059156,20.76,54288,972876,67501784,107.29,11920580,567468,12424,11534616,78952,7432,29852,110396,0,0,0.00,0,0.00,7,915,3.47,2.75,2.67,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:35:53,49.32,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.20,2874.80,2462.60,0.00,0.00,0.00,0.00,457.00,0.00,63.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45770936,0,17145412,27.25,54288,972904,67501784,107.29,16008676,567480,12460,15612492,78968,7424,38120,110396,0,0,0.00,0,0.00,6,914,3.51,2.77,2.68,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:35:58,50.91,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,47.22,0.00,3046.40,2680.40,0.00,0.00,0.00,40.80,325.20,0.00,43536.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,81.60,43794544,0,19121804,30.39,54296,972932,67501784,107.29,17979196,567500,12404,17585020,78920,7424,42492,110396,0,0,0.00,0,0.00,8,914,3.55,2.79,2.69,0,2.80,0.00,81.60,29.14,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:36:03,51.35,0.00,0.30,0.00,0.03,0.00,0.00,0.00,0.00,48.32,0.00,2971.80,2396.40,0.00,0.00,0.00,206.40,77.40,0.00,848.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,412.80,43492256,0,19424092,30.87,54304,972956,67501784,107.29,18268528,567516,11456,17886688,78924,7424,43076,110396,0,0,0.00,0,0.00,4,914,3.59,2.81,2.69,0,19.20,0.00,412.80,21.50,0.15,8.00,1.42,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:36:08,50.90,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.90,0.00,2896.20,2360.80,0.00,0.00,0.00,2277.60,35.20,0.00,33.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4555.20,43295192,0,19621156,31.19,54308,972984,67501784,107.29,18477512,567520,264,18083320,78884,7424,43464,110396,0,0,0.00,0,0.00,4,914,3.62,2.83,2.70,0,23.00,0.00,4555.20,198.05,0.39,16.80,0.35,0.80,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
