timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:14:59,16.88,0.00,0.88,0.20,0.05,0.00,0.00,0.00,0.00,81.99,28.20,1854.40,2065.60,0.00,0.00,0.00,16.80,20238.80,0.00,28241.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,33.60,26772620,0,6175584,18.74,57472,4085776,4590600,13.93,3210380,2560572,304,1644104,164096,5096,7836,57980,0,0,0.00,0,0.00,0,623,1.55,3.77,4.40,0,1.20,0.00,33.60,28.00,0.02,16.67,16.67,2.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:15:04,16.23,0.00,1.00,0.03,0.50,0.00,0.00,0.00,0.00,82.24,33.00,1923.40,2037.60,0.00,0.00,0.00,65.60,20421.20,0.00,22611.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,73.60,26675960,0,6272244,19.04,57488,4099632,4854272,14.73,3312728,2560596,14252,1726520,164100,5352,9184,57980,0,0,0.00,0,0.00,1,656,1.59,3.74,4.39,1,1.40,0.00,73.60,52.57,0.00,1.14,1.14,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 20:15:09,9.45,0.00,3.80,3.02,0.20,0.00,0.10,0.00,0.00,83.43,14.20,6787.40,6656.60,0.00,0.00,0.00,39315.20,3499.80,0.00,23737.80,0.00,0.00,0.00,0.00,321.20,0.00,321.20,0.00,78688.00,25917688,0,7030516,21.34,57492,4676324,5626436,17.08,3783100,2843684,394584,1899020,172780,5392,9928,57980,0,0,0.00,0,0.00,1,690,1.54,3.70,4.37,0,321.20,0.00,78688.00,244.98,16.79,52.28,0.39,12.64,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:15:14,24.95,0.00,1.26,0.00,0.15,0.00,0.00,0.00,0.00,73.64,20.80,2127.00,2580.00,0.00,0.00,0.00,58.40,22013.80,0.00,12850.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,25258700,0,7689504,23.34,57504,4676688,7543676,22.90,4447312,2837572,395192,2552768,173256,6216,11800,57980,0,0,0.00,0,0.00,2,777,1.58,3.67,4.36,0,1.20,0.00,116.80,97.33,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 20:15:19,24.81,0.00,1.28,0.00,0.08,0.00,0.00,0.00,0.00,73.83,32.60,2594.00,2944.20,0.00,0.00,0.00,35.20,21011.60,0.00,14543.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,24435432,0,8512772,25.84,57512,4676916,9821756,29.81,5256480,2836612,395464,3368588,175244,7048,14704,57980,0,0,0.00,0,0.00,2,866,1.53,3.62,4.34,0,0.60,0.00,70.40,117.33,0.00,1.33,1.33,0.08,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 20:15:24,29.18,0.00,3.55,0.50,0.43,0.00,0.15,0.00,0.00,66.19,10.40,16394.60,5738.40,0.00,0.00,0.00,25192.00,11632.00,0.00,33821.00,0.00,0.00,0.00,0.00,172.00,0.00,172.00,0.00,43881.60,23317952,0,9630252,29.23,57520,5090168,10643964,32.31,6129628,3058728,684304,4057612,185924,7160,15876,57980,0,0,0.00,0,0.00,11,893,1.49,3.58,4.32,1,172.60,0.00,44035.20,255.13,8.52,45.90,0.39,6.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:15:29,66.26,0.00,5.52,2.36,0.86,0.00,0.51,0.00,0.00,24.49,15.54,13375.10,11646.22,0.00,0.00,815.94,45333.86,11467.93,0.00,87156.18,0.00,0.00,0.00,0.00,387.25,6.37,380.88,1631.87,97144.22,20907532,0,12040672,36.54,57532,5381796,13033020,39.56,8418328,3187132,748248,6166716,194716,7472,19488,57980,0,0,0.00,0,0.00,5,942,2.09,3.67,4.35,0,386.65,1631.87,96991.24,255.07,28.98,76.51,0.58,22.47,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:15:34,53.43,0.00,2.44,0.02,2.44,0.00,0.05,0.00,0.00,41.61,1.40,3291.40,3408.20,0.00,0.00,0.00,102.40,2333.40,0.00,76631.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,204.80,19843524,0,13104680,39.77,57540,5377116,14166032,42.99,9471916,3182180,748596,7231888,195060,7640,21848,57980,0,0,0.00,0,0.00,2,943,3.12,3.86,4.41,0,2.40,0.00,204.80,85.33,0.00,1.00,0.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:15:39,43.33,0.00,1.34,0.00,3.41,0.00,0.05,0.00,0.00,51.88,0.40,3440.80,3371.80,0.00,0.00,0.00,184.80,431.00,0.00,1141.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,369.60,19800008,0,13148196,39.91,57548,5372588,14184376,43.05,9529860,3178276,749976,7277580,195008,7624,22792,57980,0,0,0.00,0,0.00,2,941,3.19,3.86,4.40,0,2.20,0.00,369.60,168.00,0.00,1.82,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:15:44,36.88,0.00,2.53,3.17,3.45,0.00,0.05,0.00,0.00,53.92,0.00,3167.20,3231.60,0.00,0.00,0.00,23218.40,172.60,0.00,17520.20,0.00,0.00,0.00,0.00,161.00,0.00,161.00,0.00,39849.60,19460884,0,13487320,40.93,57556,5368872,14340896,43.53,9844380,3174144,636876,7618520,195164,7640,22824,57980,0,0,0.00,0,0.00,5,941,3.66,3.94,4.43,1,161.00,0.00,39849.60,247.51,80.33,281.07,3.51,56.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:15:49,19.46,0.00,3.68,35.57,5.45,0.00,0.03,0.00,0.00,35.82,2.40,2220.60,1924.20,0.00,0.00,0.00,6492.00,97.20,0.00,419.40,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,12652.80,19446864,0,13501340,40.98,57564,5362508,14477408,43.94,9887636,3168156,603528,7637872,195464,7736,23512,57980,0,0,0.00,0,0.00,4,953,5.37,4.29,4.54,1,53.60,0.00,12652.80,236.06,116.81,1894.12,18.66,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:15:54,17.01,0.00,0.45,25.12,9.79,0.00,0.02,0.00,0.00,47.61,0.00,2102.40,1685.80,0.00,0.00,0.00,6568.80,85.60,0.00,407.60,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,12774.40,19426364,0,13521840,41.04,57576,5358556,14477408,43.94,9904112,3164112,572568,7662300,195612,7736,23564,57980,0,0,0.00,0,0.00,5,953,5.26,4.29,4.54,2,52.40,0.00,12774.40,243.79,126.67,2999.94,19.08,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:15:59,22.41,0.00,0.31,32.03,9.36,0.00,0.03,0.00,0.00,35.86,0.20,2558.00,2091.60,0.00,0.00,0.00,3796.00,41.60,0.00,577.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,7614.40,19397384,0,13550820,41.13,57580,5353204,14477408,43.94,9948248,3159336,553964,7696300,195640,7744,23652,57980,0,0,0.00,0,0.00,1,954,5.16,4.28,4.53,10,32.60,0.00,7614.40,233.57,147.05,1974.26,30.67,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
