timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:13:38,35.94,0.00,3.20,0.00,0.05,0.00,0.05,0.00,0.00,60.76,24.40,3384.00,3344.60,0.00,0.00,0.00,87.20,12521.60,0.00,19966.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,174.40,13419332,0,3013808,18.34,105380,1216296,4032532,24.54,2182992,627360,173932,1488672,74800,4872,8104,31468,0,0,0.00,0,0.00,3,601,2.01,1.78,1.80,0,4.80,0.00,174.40,36.33,0.00,0.83,0.83,0.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:13:43,33.64,0.00,1.98,0.05,0.05,0.00,0.00,0.00,0.00,64.29,15.60,2596.80,2622.00,0.00,0.00,0.00,69.60,10956.20,0.00,4213.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,139.20,13088436,0,3344704,20.35,105380,1302836,10338500,62.91,2436572,702896,260400,1731012,75712,5232,8932,31468,0,0,0.00,0,0.00,1,659,2.09,1.80,1.81,0,5.60,0.00,139.20,24.86,0.00,0.43,0.29,0.16,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:13:48,57.20,0.00,3.04,0.00,0.05,0.00,0.00,0.00,0.00,39.71,23.80,3295.60,3183.20,0.00,0.00,0.00,1016.80,12184.40,0.00,5414.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,12285096,0,4148044,25.24,105380,1313592,16319432,99.31,3233424,701648,266228,2518624,76844,5912,11096,31468,0,0,0.00,0,0.00,3,736,2.48,1.89,1.84,0,8.40,0.00,2033.60,242.10,0.06,6.76,0.38,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:13:53,53.73,0.00,1.77,0.00,0.00,0.00,0.05,0.00,0.00,44.45,0.00,2255.00,1946.00,0.00,0.00,0.00,28.80,611.80,0.00,22987.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,11061920,0,5371220,32.69,105384,1313780,16319432,99.31,4419492,701060,266444,3738248,76980,5984,13500,31468,0,0,0.00,0,0.00,2,732,2.44,1.89,1.84,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:13:58,44.35,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,54.48,0.20,2148.00,1559.40,0.00,0.00,0.00,0.00,175.40,0.00,151.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10054204,0,6378936,38.82,105384,1313808,16319432,99.31,5444416,701024,266532,4744688,76988,5960,15744,31468,0,0,0.00,0,0.00,1,729,2.41,1.89,1.84,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:14:03,49.14,0.00,8.70,0.05,0.00,0.00,0.00,0.00,0.00,42.11,0.80,2416.60,2106.20,0.00,0.00,0.00,8.80,3666.00,0.00,226453.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,17.60,6865872,0,9567268,58.22,105388,1313836,16335876,99.41,8596172,697952,266544,7926100,76992,5960,21788,31468,0,0,0.00,0,0.00,3,731,2.37,1.90,1.84,0,1.40,0.00,17.60,12.57,0.00,1.71,1.71,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:14:08,52.73,0.00,0.56,0.00,0.05,0.00,0.00,0.00,0.00,46.66,0.20,2374.40,2019.40,0.00,0.00,0.00,96.80,154.40,0.00,14415.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,193.60,6686996,0,9746144,59.31,105392,1313872,16335876,99.41,8825740,697808,266316,8104296,76976,5968,22480,31468,0,0,0.00,0,0.00,2,732,2.34,1.90,1.84,0,4.20,0.00,193.60,46.10,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:14:13,51.58,0.00,0.51,7.52,0.05,0.00,0.00,0.00,0.00,40.35,0.00,2099.20,1910.20,0.00,0.00,0.00,52017.60,15.20,0.00,62.20,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,104035.20,6686904,0,9746236,59.31,105408,1313896,16335876,99.41,8825716,697824,6456,8104264,76992,5960,22480,31468,0,0,0.00,0,0.00,2,731,2.40,1.92,1.85,0,410.60,0.00,104035.20,253.37,49.74,121.13,0.90,37.04,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:14:18,51.27,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,2114.60,1500.20,0.00,0.00,0.00,138.40,27.80,0.00,212.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,276.80,6686120,0,9747020,59.31,105412,1313916,16335876,99.41,8826188,697832,5928,8104916,76976,5952,22484,31468,0,0,0.00,0,0.00,2,730,2.37,1.92,1.85,0,16.60,0.00,276.80,16.67,0.02,1.20,0.10,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:14:23,51.19,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2079.40,1481.00,0.00,0.00,0.00,1159.20,12.40,0.00,33.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2318.40,6686096,0,9747044,59.31,105412,1313944,16335876,99.41,8826332,697840,300,8104844,77008,5944,22484,31468,0,0,0.00,0,0.00,2,728,2.34,1.92,1.85,0,10.20,0.00,2318.40,227.29,0.08,8.16,0.71,0.72,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:14:28,51.11,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.73,0.00,2073.20,1493.00,0.00,0.00,0.00,10.40,13.80,0.00,45.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,6686096,0,9747044,59.31,105416,1313968,16335876,99.41,8825976,697856,360,8104476,77024,5928,22484,31468,0,0,0.00,0,0.00,2,727,2.31,1.92,1.85,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:14:33,51.24,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.56,0.00,2124.00,1493.20,0.00,0.00,0.00,4.80,11.80,0.00,27.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,6686128,0,9747012,59.31,105416,1313992,16335876,99.41,8826004,697864,384,8104488,76992,5928,22484,31468,0,0,0.00,0,0.00,2,727,2.28,1.92,1.85,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:14:38,51.04,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00,2064.20,1498.20,0.00,0.00,0.00,26.40,17.60,0.00,52.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,52.80,6686284,0,9746856,59.31,105416,1314020,16335876,99.41,8825828,697872,364,8104292,76988,5904,22484,31468,0,0,0.00,0,0.00,2,722,2.26,1.92,1.85,0,2.20,0.00,52.80,24.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:14:43,51.26,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2155.40,1517.20,0.00,0.00,0.00,46.40,15.00,0.00,324.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,6688076,0,9745064,59.30,105420,1314044,16312212,99.26,8824000,697888,244,8102452,76992,5872,22484,31468,0,0,0.00,0,0.00,2,719,2.24,1.92,1.85,0,1.20,0.00,92.80,77.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:14:48,51.16,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.69,0.00,2112.00,1475.00,0.00,0.00,0.00,12.00,15.20,0.00,38.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,6688100,0,9745040,59.30,105428,1314068,16312212,99.26,8823860,697900,252,8102304,76984,5856,22484,31468,0,0,0.00,0,0.00,3,716,2.22,1.93,1.85,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:14:53,51.16,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2078.60,1494.00,0.00,0.00,0.00,22.40,11.80,0.00,29.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,44.80,6688216,0,9744924,59.30,105436,1314092,16312212,99.26,8823704,697924,224,8102104,77016,5832,22484,31468,0,0,0.00,0,0.00,2,715,2.20,1.93,1.85,0,3.00,0.00,44.80,14.93,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:14:58,51.34,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2119.80,1490.20,0.00,0.00,0.00,5.60,15.00,0.00,33.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,6688248,0,9744892,59.30,105444,1314116,16312212,99.26,8823724,697940,264,8102112,76984,5832,22484,31468,0,0,0.00,0,0.00,2,715,2.19,1.93,1.85,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:15:03,51.31,0.00,0.15,0.00,0.00,0.00,0.05,0.00,0.00,48.48,0.80,2169.60,1547.20,0.00,0.00,0.00,11.20,184.60,0.00,109.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,6688620,0,9744520,59.30,105444,1314140,16312212,99.26,8823224,697956,348,8101604,77040,5832,22484,31468,0,0,0.00,0,0.00,3,715,2.17,1.93,1.86,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:15:08,50.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00,2025.20,1504.80,0.00,0.00,0.00,23.20,16.80,0.00,30.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,46.40,6688596,0,9744544,59.30,105444,1314168,16312212,99.26,8823196,697964,328,8101552,77076,5824,22484,31468,0,0,0.00,0,0.00,2,714,2.16,1.93,1.86,0,1.40,0.00,46.40,33.14,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
