timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:29:38,44.03,0.00,3.25,0.05,0.00,0.00,0.25,0.00,0.00,52.41,20.00,3521.00,3137.60,0.00,0.00,0.00,63.20,13977.40,0.00,16908.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,126.40,13030132,0,2370776,15.39,82336,797124,3843584,24.96,1812784,373444,131836,1307176,71916,4712,7584,30284,0,0,0.00,0,0.00,0,574,0.91,1.36,1.95,0,3.60,0.00,126.40,35.11,0.01,1.56,1.33,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:29:43,38.77,0.00,2.13,0.05,0.05,0.00,0.15,0.00,0.00,58.84,14.00,2831.80,3132.20,0.00,0.00,0.00,74.40,8334.80,0.00,4508.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,148.80,12673684,0,2727224,17.71,82344,926268,4517848,29.33,2047808,494100,260728,1533484,72520,4984,8532,30284,0,0,0.00,0,0.00,1,615,0.92,1.35,1.95,0,2.40,0.00,148.80,62.00,0.00,0.33,0.33,0.08,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 23:29:48,64.16,0.00,3.03,0.46,0.05,0.00,0.05,0.00,0.00,32.25,24.60,2961.00,2902.60,0.00,0.00,0.00,19523.20,16705.80,0.00,7490.20,0.00,0.00,0.00,0.00,169.20,0.00,169.20,0.00,39046.40,12057752,0,3343156,21.71,82352,926488,16168940,104.99,2663428,488288,163564,2144996,73812,5792,10656,30284,0,0,0.00,0,0.00,1,711,0.84,1.33,1.94,0,169.20,0.00,39046.40,230.77,7.24,42.79,0.34,5.68,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:29:53,77.25,0.00,3.02,1.41,0.00,0.00,0.00,0.00,0.00,18.32,4.60,2433.00,2468.00,0.00,0.00,0.00,32659.20,1727.80,0.00,71368.40,0.00,0.00,0.00,0.00,262.80,0.00,262.80,0.00,65318.40,11164860,0,4236048,27.51,82356,926520,16184100,105.09,3556872,488300,532,3036320,73920,5848,12432,30284,0,0,0.00,0,0.00,1,716,1.02,1.36,1.94,0,262.80,0.00,65318.40,248.55,11.70,44.51,0.34,9.04,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-23 23:29:58,88.11,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,11.48,0.40,2159.60,1779.60,0.00,0.00,0.00,29.60,56.00,0.00,49.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,11147796,0,4253112,27.62,82360,926548,16266056,105.62,3573604,488312,628,3053092,73900,5816,12464,30284,0,0,0.00,0,0.00,4,713,1.26,1.40,1.95,0,0.60,0.00,59.20,98.67,0.00,5.33,2.67,0.16,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:30:03,94.86,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1921.60,1813.00,0.00,0.00,0.00,4.00,29.80,0.00,39.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,11147300,0,4253608,27.62,82368,926572,16266056,105.62,3573652,488336,652,3053096,73932,5792,12464,30284,0,0,0.00,0,0.00,4,710,1.47,1.44,1.97,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 23:30:08,96.24,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,3.41,0.20,2011.00,1829.00,0.00,0.00,0.00,3.20,54.20,0.00,29.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,11146276,0,4254632,27.63,82376,926596,16266056,105.62,3574296,488356,688,3053760,73976,5784,12468,30284,0,0,0.00,0,0.00,4,709,1.76,1.50,1.98,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 23:30:13,95.93,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,3.51,0.00,2003.80,1825.80,0.00,0.00,0.00,4.80,37.20,0.00,1208.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,11146584,0,4254324,27.62,82376,926624,16230328,105.39,3571612,488356,716,3053096,73984,5776,12472,30284,0,0,0.00,0,0.00,4,708,1.94,1.54,1.99,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:30:18,96.65,0.00,1.05,0.05,0.00,0.00,0.00,0.00,0.00,2.25,0.80,5104.40,1952.20,0.00,0.00,0.00,315.20,3068.40,0.00,1657.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,630.40,11117092,0,4283816,27.82,82400,926684,16230328,105.39,3603632,488344,780,3083000,73948,5784,12580,30284,0,0,0.00,0,0.00,4,709,2.10,1.58,2.00,0,9.60,0.00,630.40,65.67,0.01,0.67,0.42,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 23:30:23,96.79,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,2176.00,1829.20,0.00,0.00,0.00,147.20,32.20,0.00,146.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,294.40,11118052,0,4282856,27.81,82400,926708,16230328,105.39,3601576,488356,144,3080892,74004,5768,12580,30284,0,0,0.00,0,0.00,4,707,2.33,1.64,2.02,0,14.80,0.00,294.40,19.89,0.04,2.92,0.11,0.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
