timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 03:10:09,76.64,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,20.24,18.20,1404.60,1273.00,0.00,0.00,0.00,89.60,14401.60,0.00,12062.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,179.20,9920532,0,5745588,36.68,226004,3869232,3174600,20.26,2378684,3078024,488,1361520,169840,4288,7564,30368,0,0,0.00,0,0.00,0,522,2.35,2.75,2.87,0,3.40,0.00,179.20,52.71,0.00,0.00,0.00,0.00,3.20,3.20,0.27,0.52,0.00,0.00,0.00,0.00
2017-09-25 03:10:14,70.15,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,25.93,30.40,1378.80,1229.20,0.00,0.00,0.00,91.20,18587.00,0.00,20645.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,182.40,9931496,0,5734624,36.61,226004,3870220,3149516,20.10,2365564,3078952,1132,1348292,169940,4328,8192,30368,0,0,0.00,0,0.00,3,528,2.16,2.70,2.86,0,11.40,0.00,182.40,16.00,0.03,2.32,0.21,0.24,3.40,3.40,0.36,0.42,0.00,0.00,0.00,0.00
2017-09-25 03:10:19,80.30,0.00,2.83,0.10,0.00,0.00,0.10,0.00,0.00,16.67,27.20,2410.20,1707.00,0.00,0.00,0.00,62.40,9079.20,0.00,4726.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,124.80,9767572,0,5898548,37.65,226016,3871220,3572560,22.80,2524996,3079716,2364,1507476,171552,4672,8876,30368,0,0,0.00,0,0.00,3,570,2.15,2.69,2.85,0,5.20,0.00,124.80,24.00,0.00,0.62,0.62,0.32,5.60,5.60,0.50,0.79,0.00,0.00,0.00,0.00
2017-09-25 03:10:24,78.02,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,19.35,13.60,1587.00,1392.60,0.00,0.00,0.00,49.60,3607.00,0.00,2057.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,9639924,0,6026196,38.47,226020,3871276,3838448,24.50,2650752,3079720,2588,1633184,171948,5176,9352,30368,0,0,0.00,0,0.00,1,632,2.22,2.69,2.85,0,1.80,0.00,99.20,55.11,0.00,1.78,1.33,0.24,3.00,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-25 03:10:29,74.65,0.00,3.51,0.10,0.10,0.00,0.00,0.00,0.00,21.64,10.20,1826.60,1207.80,0.00,0.00,0.00,20.00,8857.00,0.00,3147.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,9393828,0,6272292,40.04,226028,3871632,4439400,28.34,2895088,3079952,2956,1877380,172732,5424,10516,30368,0,0,0.00,0,0.00,4,664,2.28,2.70,2.86,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,2.00,2.00,0.19,0.27,0.00,0.00,0.00,0.00
2017-09-25 03:10:34,96.50,0.00,3.20,0.00,0.00,0.00,0.20,0.00,0.00,0.10,6.00,2534.00,1389.40,0.00,0.00,0.00,31.20,2786.40,0.00,2083.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,9140748,0,6525372,41.65,226028,3871892,4439400,28.34,3146492,3080192,3280,2128828,173432,5584,11140,30368,0,0,0.00,0,0.00,4,684,2.50,2.74,2.87,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 03:10:39,94.19,0.00,5.41,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2971.40,1633.00,0.00,0.00,0.00,668.00,168.20,0.00,263.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,1336.00,8983188,0,6682932,42.66,226032,4016328,4439400,28.34,3300664,3079808,144564,2138024,177164,5560,11156,30368,0,0,0.00,0,0.00,5,679,2.54,2.74,2.87,0,33.60,0.00,1336.00,39.76,0.23,6.74,0.17,0.56,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-25 03:10:44,91.30,0.00,8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1284.60,929.80,0.00,0.00,0.00,32.80,126.60,0.00,337.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,8701016,0,6965104,44.46,226036,4291092,4439400,28.34,3580828,3075108,424580,2139084,183808,5568,11172,30368,0,0,0.00,0,0.00,2,682,2.73,2.78,2.88,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.20,1.00,0.07,0.23,0.00,0.00,0.00,0.00
2017-09-25 03:10:49,81.98,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,10.81,16.80,2203.20,1181.00,0.00,0.00,0.00,16.00,9281.20,0.00,42316.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,9164916,0,6501204,41.50,226052,4134268,4435820,28.31,3126996,3070124,273292,1836844,179872,5432,10360,30368,0,0,0.00,0,0.00,5,667,2.76,2.78,2.88,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-25 03:10:54,96.59,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.20,6.00,1876.00,1081.80,0.00,0.00,0.00,41.60,3562.00,0.00,1739.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,8859584,0,6806536,43.45,226060,4129412,4435820,28.31,3434556,3065620,273656,2144948,180240,5608,11164,30368,0,0,0.00,0,0.00,6,689,3.02,2.84,2.90,0,0.80,0.00,83.20,104.00,0.00,4.00,2.00,0.16,1.80,1.80,0.17,0.33,0.00,0.00,0.00,0.00
