timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:33:41,17.82,0.00,1.25,0.00,0.05,0.00,0.03,0.00,0.00,80.86,21.80,4925.60,5045.20,0.00,0.00,0.00,46.40,12389.80,0.00,17986.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,92.80,30078344,0,2869860,8.71,92276,879044,5224064,15.86,2172512,378304,131708,1584216,90352,5184,8448,58044,0,0,0.00,0,0.00,0,630,2.55,3.42,3.21,0,3.60,0.00,92.80,25.78,0.00,0.67,0.67,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:33:46,17.74,0.00,0.98,0.03,0.03,0.00,0.08,0.00,0.00,81.15,18.60,3348.40,3976.80,0.00,0.00,0.00,47.20,9406.20,0.00,4625.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,29674676,0,3273528,9.94,92276,1007900,5944900,18.04,2455916,496712,260588,1856700,91340,5608,9528,58044,0,0,0.00,0,0.00,0,693,2.51,3.40,3.20,0,1.80,0.00,94.40,52.44,0.00,0.89,0.44,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:33:51,33.58,0.00,1.34,0.51,0.03,0.00,0.00,0.00,0.00,64.55,37.20,3701.20,3924.00,0.00,0.00,0.00,668.80,21011.80,0.00,7960.40,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,1337.60,28755156,0,4193048,12.73,92276,1008228,27041584,82.07,3370712,493236,257844,2770244,92704,6456,12400,58044,0,0,0.00,0,0.00,5,823,2.39,3.36,3.19,0,19.20,0.00,1337.60,69.67,1.77,92.21,1.21,2.32,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 23:33:56,36.68,0.00,1.87,2.05,0.05,0.00,0.00,0.00,0.00,59.35,21.60,4696.60,5091.80,0.00,0.00,0.00,53544.80,14013.40,0.00,9078.20,0.00,0.00,0.00,0.00,427.40,0.00,427.40,0.00,107089.60,27443820,0,5504384,16.71,92276,1029476,34344332,104.24,4679128,499208,11888,4056664,93892,7280,15264,58044,0,0,0.00,0,0.00,8,900,2.28,3.32,3.18,0,427.40,0.00,107089.60,250.56,29.79,69.71,0.53,22.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:34:01,83.60,0.00,2.11,0.00,0.03,0.00,0.05,0.00,0.00,14.21,6.60,5201.00,4932.60,0.00,0.00,0.00,62.40,8756.40,0.00,22986.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,25469240,0,7478964,22.70,92276,1034552,34580208,104.95,6593248,502728,17136,6020404,93824,7528,19416,58044,0,0,0.00,0,0.00,11,927,2.90,3.43,3.21,0,0.80,0.00,124.80,156.00,0.00,3.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:34:06,97.89,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.00,3694.80,3759.00,0.00,0.00,0.00,148.80,622.20,0.00,3085.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,297.60,23296216,0,9651988,29.29,92276,1162020,34596332,105.00,8556676,613548,145236,8061348,93920,7488,23464,58044,0,0,0.00,0,0.00,9,922,4.03,3.65,3.29,0,1.40,0.00,297.60,212.57,0.00,3.43,0.57,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:34:11,93.14,0.00,2.51,0.03,0.03,0.00,0.08,0.00,0.00,4.23,0.20,4592.40,4527.80,0.00,0.00,0.00,47.20,2178.60,0.00,40408.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,21416868,0,11531336,35.00,92276,1034684,34612584,105.05,10652408,503452,17956,10059848,94220,7472,26524,58044,0,0,0.00,0,0.00,14,921,4.34,3.73,3.31,0,0.60,0.00,94.40,157.33,0.00,2.67,1.33,0.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:34:16,99.12,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,3040.00,3418.20,0.00,0.00,0.00,117.60,1583.20,0.00,835.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,235.20,21026160,0,11922044,36.18,92280,1162004,34612584,105.05,10957212,612748,145500,10328540,94076,7464,28304,58044,0,0,0.00,0,0.00,11,919,4.72,3.81,3.35,0,1.20,0.00,235.20,196.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:34:21,95.39,0.00,1.38,0.00,0.00,0.00,0.03,0.00,0.00,3.21,1.40,4131.20,3883.00,0.00,0.00,0.00,493.60,4975.00,0.00,7800.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,987.20,20783664,0,12164540,36.92,92332,1289560,34647108,105.16,11146752,669672,272888,10441060,94196,7512,28536,58044,0,0,0.00,0,0.00,20,923,5.30,3.95,3.39,0,16.00,0.00,987.20,61.70,0.02,0.95,0.40,0.64,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:34:26,93.73,0.00,1.76,0.00,0.00,0.00,0.03,0.00,0.00,4.49,0.60,4380.60,3916.40,0.00,0.00,0.00,500.00,492.00,0.00,33097.60,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,1000.00,20483960,0,12464244,37.83,92340,1238340,34647108,105.16,11479572,633304,220128,10784396,96280,7504,29332,58044,0,0,0.00,0,0.00,10,924,5.52,4.02,3.42,0,20.60,0.00,1000.00,48.54,0.08,3.92,0.16,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
