timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 18:47:30,19.13,0.00,0.75,0.00,0.05,0.00,0.00,0.00,0.00,80.07,27.20,1841.00,1950.00,0.00,0.00,0.00,53.60,20689.60,0.00,28006.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,107.20,30192848,0,2755356,8.36,57844,856072,4539448,13.78,1869288,589476,252,1544940,71316,5184,8036,57980,0,0,0.00,0,0.00,1,635,2.12,6.77,6.13,0,3.20,0.00,107.20,33.50,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 18:47:35,15.34,0.00,0.90,0.80,0.15,0.00,0.03,0.00,0.00,82.78,46.60,2252.20,2404.20,0.00,0.00,0.00,956.00,25269.80,0.00,21076.00,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,1912.00,30132544,0,2815660,8.55,57844,853776,4643968,14.09,1930044,587264,4072,1605724,71216,5312,9544,57980,0,0,0.00,0,0.00,1,651,2.27,6.73,6.11,0,29.40,0.00,1912.00,65.03,2.80,95.37,5.71,16.80,7.00,7.00,0.82,0.58,0.00,0.00,0.00,0.00
2017-09-21 18:47:40,17.97,0.00,0.73,0.03,0.00,0.00,0.00,0.00,0.00,81.28,29.80,2145.40,2414.20,0.00,0.00,0.00,66.40,12013.60,0.00,7910.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,132.80,29868508,0,3079696,9.35,57852,854448,5455296,16.56,2194512,587720,5056,1870072,71576,6040,10608,57980,0,0,0.00,0,0.00,0,746,2.33,6.67,6.10,0,1.80,0.00,132.80,73.78,0.00,2.22,2.22,0.40,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 18:47:45,66.99,0.00,2.66,0.00,0.03,0.00,0.00,0.00,0.00,30.33,51.80,4603.20,3156.60,0.00,0.00,0.00,64.00,38194.00,0.00,17673.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,128.00,28925340,0,4022864,12.21,57864,855312,7857532,23.85,3123176,588220,6080,2800300,75716,7752,15576,57980,0,0,0.00,0,0.00,12,955,2.14,6.56,6.07,0,1.00,0.00,128.00,128.00,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 18:47:50,96.97,0.00,2.45,0.00,0.00,0.00,0.05,0.00,0.00,0.53,22.40,8414.20,3446.60,0.00,0.00,0.00,1523.20,10407.40,0.00,5410.20,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,3046.40,27883208,0,5064996,15.37,57872,856308,7956088,24.15,4148536,589184,312,3838140,76940,8368,18104,57980,0,0,0.00,0,0.00,19,1031,3.49,6.76,6.13,0,42.60,0.00,3046.40,71.51,0.60,13.99,0.23,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 18:47:55,98.17,0.00,1.30,0.00,0.00,0.00,0.03,0.00,0.00,0.50,0.00,5815.40,3013.60,0.00,0.00,0.00,68.80,201.20,0.00,1358.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,137.60,27804924,0,5143280,15.61,57888,944832,7956088,24.15,4241868,589312,89200,3829640,76968,8352,18148,57980,0,0,0.00,0,0.00,9,1030,3.85,6.78,6.14,0,1.00,0.00,137.60,137.60,0.00,4.00,1.60,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 18:48:00,46.16,0.00,2.29,0.00,0.05,0.00,0.03,0.00,0.00,51.47,57.00,4546.00,4496.60,0.00,0.00,0.00,58.40,24152.60,0.00,120540.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,116.80,29392660,0,3555544,10.79,57952,975828,6651456,20.19,2660808,588320,121736,2217784,74144,7040,12740,57980,0,0,0.00,0,0.00,9,865,3.62,6.69,6.12,0,1.40,0.00,116.80,83.43,0.00,1.71,1.71,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 18:48:05,94.06,0.00,2.58,0.03,0.00,0.00,0.00,0.00,0.00,3.33,41.80,4769.40,3779.80,0.00,0.00,0.00,12108.00,30142.80,0.00,12948.20,0.00,0.00,0.00,0.00,100.80,0.00,100.80,0.00,24216.00,28690176,0,4258028,12.92,57992,1011864,7937232,24.09,3295540,649636,97728,2877448,76064,8048,16088,57980,0,0,0.00,0,0.00,17,996,4.05,6.73,6.13,0,100.80,0.00,24216.00,240.24,1.01,10.06,0.33,3.28,4.20,4.20,0.44,0.34,0.00,0.00,0.00,0.00
2017-09-21 18:48:10,97.15,0.00,2.73,0.00,0.03,0.00,0.07,0.00,0.00,0.03,18.60,8108.00,3537.60,0.00,0.00,0.00,9100.80,19045.60,0.00,12842.20,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,18201.60,28363272,0,4584932,13.92,58016,1094392,8035840,24.39,3551980,719856,135216,3119900,76484,8464,16828,57980,0,0,0.00,0,0.00,24,1047,5.17,6.91,6.20,0,76.80,0.00,18201.60,237.00,0.68,8.88,0.41,3.12,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 18:48:15,97.15,0.00,2.58,0.00,0.03,0.00,0.10,0.00,0.00,0.15,12.20,10266.40,4068.20,0.00,0.00,0.00,3051.20,13383.40,0.00,21425.80,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6102.40,28334336,0,4613868,14.00,58028,1199220,7723020,23.44,3478452,819192,224996,3041520,78528,8424,16300,57980,0,0,0.00,0,0.00,11,1039,6.04,7.06,6.25,0,27.40,0.00,6102.40,222.72,0.15,5.58,0.58,1.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
