timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:17:30,78.54,0.00,6.28,0.00,0.00,0.00,0.30,0.00,0.00,14.88,18.60,2815.80,2039.60,0.00,0.00,0.00,42.40,11898.80,0.00,17217.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,12087032,0,3571968,22.81,212700,1438172,3986764,25.46,2772360,561592,114912,1685308,120228,4640,8204,31596,0,0,0.00,0,0.00,5,566,1.24,1.11,1.11,0,1.80,0.00,84.80,47.11,0.00,1.33,1.33,0.24,1.80,1.80,0.15,0.19,0.00,0.00,0.00,0.00
2017-09-24 15:17:35,73.90,0.00,5.81,0.20,0.10,0.00,0.31,0.00,0.00,19.67,15.20,2698.80,2230.00,0.00,0.00,0.00,69.60,7394.00,0.00,3297.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,11756320,0,3902680,24.92,212704,1583876,4695164,29.98,2964036,695352,260636,1864920,124248,4840,8976,31596,0,0,0.00,0,0.00,1,602,1.22,1.11,1.11,0,2.60,0.00,139.20,53.54,0.00,1.85,1.85,0.48,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-24 15:17:40,75.63,0.00,3.34,0.10,0.00,0.00,0.00,0.00,0.00,20.93,13.60,2299.80,1804.00,0.00,0.00,0.00,14012.80,8943.40,0.00,3948.60,0.00,0.00,0.00,0.00,124.40,0.00,124.40,0.00,28025.60,11357096,0,4301904,27.47,212708,1584268,12443156,79.46,3366212,691912,191096,2261164,124944,5312,10260,31596,0,0,0.00,0,0.00,1,650,1.44,1.16,1.12,0,124.40,0.00,28025.60,225.29,5.98,48.07,0.56,6.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 15:17:45,62.97,0.00,2.85,4.07,0.10,0.00,0.00,0.00,0.00,30.01,1.60,2017.60,1522.20,0.00,0.00,0.00,17057.60,4301.00,0.00,2614.60,0.00,0.00,0.00,0.00,109.60,0.00,109.60,0.00,26537.60,10822612,0,4836388,30.89,212716,1589508,12483272,79.72,3902080,687296,111496,2789196,125116,5304,11300,31596,0,0,0.00,0,0.00,3,649,1.41,1.16,1.12,1,109.60,0.00,26537.60,242.13,13.98,114.30,0.87,9.52,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:17:50,51.68,0.00,1.93,19.33,0.00,0.00,0.00,0.00,0.00,27.06,0.20,1721.40,1208.80,0.00,0.00,0.00,21633.60,126.60,0.00,1435.80,0.00,0.00,0.00,0.00,198.80,0.00,198.80,0.00,50844.80,10183660,0,5475340,34.97,212720,1589536,12513984,79.92,4534600,687308,3380,3423740,125088,5288,12540,31596,0,0,0.00,0,0.00,4,647,1.45,1.17,1.13,0,198.80,0.00,50844.80,255.76,65.03,334.42,2.46,48.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:17:55,52.17,0.00,1.21,0.00,0.00,0.00,0.10,0.00,0.00,46.51,0.20,1732.20,1084.40,0.00,0.00,0.00,24.00,98.00,0.00,75.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,9741160,0,5917840,37.79,212720,1589564,12513984,79.92,4982888,687288,3456,3867892,125096,5288,13436,31596,0,0,0.00,0,0.00,4,647,1.42,1.17,1.13,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:18:00,52.08,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,47.11,0.20,1755.80,1160.20,0.00,0.00,0.00,16.00,42.40,0.00,1377.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,9600756,0,6058244,38.69,212720,1589596,12513984,79.92,5115812,687288,3528,4006924,125104,5288,13704,31596,0,0,0.00,0,0.00,2,647,1.38,1.16,1.13,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 15:18:05,53.54,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,45.95,0.20,1712.60,1014.80,0.00,0.00,0.00,16.80,815.60,0.00,651.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,9591712,0,6067288,38.75,212724,1589624,12513984,79.92,5131456,687300,3592,4016440,125112,5296,13724,31596,0,0,0.00,0,0.00,3,648,1.35,1.16,1.13,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-24 15:18:10,56.26,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.54,0.00,1665.40,1061.60,0.00,0.00,0.00,15.20,1125.80,0.00,322.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,9575004,0,6083996,38.85,212724,1589648,12513984,79.92,5147932,687312,3648,4032880,125112,5296,13756,31596,0,0,0.00,0,0.00,2,648,1.33,1.16,1.13,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 15:18:15,51.97,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1760.60,1080.20,0.00,0.00,0.00,657.60,17.80,0.00,600.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1315.20,9585816,0,6073184,38.78,212724,1589672,12513984,79.92,5136664,687312,480,4021604,125100,5288,13756,31596,0,0,0.00,0,0.00,2,647,1.30,1.16,1.13,0,8.80,0.00,1315.20,149.45,0.08,8.55,0.45,0.40,1.60,1.60,0.14,0.18,0.00,0.00,0.00,0.00
