timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:53:51,30.86,0.00,3.09,6.38,0.05,0.00,0.00,0.00,0.00,59.62,20.00,5402.20,5092.80,0.00,0.00,18511.20,54.40,11795.80,20.20,10323.80,0.00,0.00,0.00,0.00,622.40,619.20,3.20,37022.40,108.80,5377092,0,2282408,29.80,9208,370580,3804952,49.68,1918648,246224,131568,1787400,40296,5272,8660,16968,0,0,0.00,0,0.00,0,642,1.94,2.05,2.11,0,622.40,37022.40,108.80,59.66,0.69,1.11,0.54,33.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:53:56,31.58,0.00,2.13,2.07,0.05,0.00,0.20,0.00,0.00,63.97,17.60,2999.80,2947.40,0.00,0.00,2629.60,36.80,10980.00,24.60,5412.80,0.00,0.00,0.00,0.00,85.80,85.00,0.80,5259.20,73.60,5011204,0,2648296,34.58,9360,512728,6739828,87.99,2153532,374388,260632,2006056,44224,5568,9500,16968,0,0,0.00,0,0.00,4,697,2.03,2.07,2.12,0,85.80,5259.20,73.60,62.15,0.11,1.23,1.06,9.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:54:01,64.17,0.00,2.96,3.98,0.00,0.00,0.00,0.00,0.00,28.90,25.60,3400.00,3137.60,0.00,0.00,283.20,1015.20,14441.40,0.20,7244.60,0.00,0.00,0.00,0.00,23.20,14.80,8.40,566.40,2030.40,4158872,0,3500628,45.70,9368,524968,9442160,123.27,3002176,370748,266560,2840872,45744,6368,11856,16968,0,0,0.00,0,0.00,5,784,2.27,2.12,2.13,0,23.20,566.40,2030.40,111.93,1.61,69.41,4.28,9.92,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:54:06,55.68,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,40.68,0.00,2288.00,1815.80,0.00,0.00,3.20,31.20,428.80,0.00,82040.20,0.00,0.00,0.00,0.00,1.00,0.40,0.60,6.40,62.40,2438084,0,5221416,68.17,9376,525116,9442160,123.27,4722248,370332,266696,4558120,45680,6344,15524,16968,0,0,0.00,0,0.00,3,778,2.25,2.11,2.13,0,1.00,6.40,62.40,68.80,0.00,1.60,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:54:11,51.64,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00,2202.40,1771.40,0.00,0.00,0.80,22.40,49.20,0.00,3650.20,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,44.80,2339796,0,5319704,69.45,9384,525144,9442160,123.27,4818104,370328,266688,4655996,45700,6312,15716,16968,0,0,0.00,0,0.00,2,775,2.23,2.11,2.13,0,2.20,1.60,44.80,21.09,0.00,0.36,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:54:16,51.29,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.51,0.40,2274.60,1942.00,0.00,0.00,1.60,114.40,50.00,0.00,153.40,0.00,0.00,0.00,0.00,13.40,0.40,13.00,3.20,228.80,2338560,0,5320940,69.47,9392,525172,9442160,123.27,4820736,370168,266144,4656328,45672,6296,15716,16968,0,0,0.00,0,0.00,3,773,2.21,2.11,2.13,0,13.40,3.20,228.80,17.31,0.02,1.79,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:54:21,43.61,0.00,4.80,0.56,0.05,0.00,0.00,0.00,0.00,50.99,0.60,2299.40,1989.40,0.00,0.00,0.00,8801.60,916.40,0.00,169732.40,0.00,0.00,0.00,0.00,79.20,0.00,79.20,0.00,17603.20,942804,0,6716696,87.69,9400,525200,9487780,123.87,6187704,369076,222496,6048836,45600,6320,18444,16968,0,0,0.00,0,0.00,2,776,2.35,2.14,2.14,0,79.20,0.00,17603.20,222.26,4.13,52.12,0.49,3.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:54:26,59.76,0.00,1.66,9.23,0.00,0.00,0.05,0.00,0.00,29.30,0.00,2302.80,2190.60,0.00,0.00,0.80,7436.80,680.20,0.00,54717.60,0.00,0.00,0.00,0.00,29.20,0.20,29.00,1.60,7296.00,305300,0,7354200,96.01,9416,525232,9531332,124.44,6850252,368908,185840,6684568,45656,6312,19676,16968,0,0,0.00,0,0.00,2,775,2.32,2.14,2.14,1,29.20,1.60,7296.00,249.92,57.88,976.96,19.21,56.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:54:31,53.29,0.00,0.15,24.62,0.00,0.00,0.00,0.00,0.00,21.94,0.00,2281.60,1979.00,0.00,0.00,0.00,9430.40,36.20,0.00,53.20,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,18756.80,304772,0,7354728,96.02,9424,525256,9531332,124.44,6850148,368908,138760,6684460,45664,6312,19676,16968,0,0,0.00,0,0.00,2,775,2.46,2.17,2.15,2,73.40,0.00,18756.80,255.54,124.14,1695.59,13.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:54:36,51.69,0.00,0.15,30.45,0.05,0.00,0.00,0.00,0.00,17.65,0.00,2245.00,1972.80,0.00,0.00,0.00,6128.00,32.00,0.00,31.40,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,14235.20,304580,0,7354920,96.02,9436,525280,9531332,124.44,6850424,368928,108072,6684672,45644,6296,19676,16968,0,0,0.00,0,0.00,2,773,2.58,2.20,2.16,2,55.80,0.00,14235.20,255.11,141.43,2388.10,17.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
