timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:58:39,11.95,0.00,0.71,4.71,0.03,0.00,0.03,0.00,0.00,82.58,21.20,3469.00,3142.60,0.00,0.00,13532.00,94.40,11247.40,10.20,7767.60,0.00,0.00,0.00,0.00,783.00,774.40,8.60,27012.80,188.80,13445272,0,1955636,12.70,11288,144468,3840272,24.94,1679448,111172,30808,1636468,40916,5728,8484,30304,0,0,0.00,0,0.00,4,707,4.16,5.51,5.66,1,783.00,27012.80,188.80,34.74,0.70,0.90,0.60,47.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:58:44,13.80,0.00,1.44,2.15,0.05,0.00,0.05,0.00,0.00,82.51,16.20,5958.00,5636.80,0.00,0.00,19739.20,63.20,8057.00,30.60,8109.80,0.00,0.00,0.00,0.00,277.40,274.80,2.60,39529.60,126.40,12894296,0,2506612,16.28,11340,473004,4341116,28.19,1925804,410272,260480,1852000,48072,6064,9408,30304,0,0,0.00,0,0.00,1,750,3.91,5.43,5.63,0,277.40,39529.60,126.40,142.96,0.30,1.08,0.76,20.96,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:58:49,28.60,0.00,1.49,0.03,0.00,0.00,0.00,0.00,0.00,69.89,30.80,3359.00,3591.80,0.00,0.00,17.60,33.60,22302.00,0.00,7944.80,0.00,0.00,0.00,0.00,1.80,1.20,0.60,35.20,67.20,12112720,0,3288188,21.35,11352,473520,14070688,91.36,2709728,403148,260892,2628460,49356,6952,12272,30304,0,0,0.00,0,0.00,7,875,3.76,5.38,5.61,0,1.80,35.20,67.20,56.89,0.00,0.89,0.44,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:58:54,24.60,0.00,1.51,2.37,0.05,0.00,0.00,0.00,0.00,71.46,28.34,4851.50,4628.14,0.00,0.00,241.92,2021.56,11291.22,0.60,8103.99,0.00,0.00,0.00,0.00,29.54,12.97,16.57,483.83,4043.11,11196588,0,4204320,27.30,11364,496456,17556172,113.99,3614128,408440,272752,3516048,51544,7704,14204,30304,0,0,0.00,0,0.00,9,958,3.69,5.34,5.60,0,29.54,483.83,4043.11,153.24,6.95,235.30,4.76,14.05,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:58:59,89.09,0.00,3.26,0.00,0.00,0.00,0.03,0.00,0.00,7.62,2.40,4684.20,4400.00,0.00,0.00,22.40,0.00,9739.60,0.00,41117.20,0.00,0.00,0.00,0.00,0.60,0.60,0.00,44.80,0.00,8709604,0,6691304,43.45,11372,588212,17781340,115.46,5950868,488256,364452,5897216,54876,7832,18556,30304,0,0,0.00,0,0.00,18,965,4.60,5.50,5.65,0,0.60,44.80,0.00,74.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:04,72.23,0.00,2.55,0.10,0.03,0.00,0.03,0.00,0.00,25.06,0.40,4794.60,4819.00,0.00,0.00,207.20,104.00,7515.80,2.40,79330.60,0.00,0.00,0.00,0.00,17.60,14.60,3.00,414.40,208.00,7518632,0,7882276,51.18,11544,624308,17789040,115.51,7187772,498380,399920,7050568,55904,7784,21736,30304,0,0,0.00,0,0.00,12,959,4.55,5.47,5.64,0,17.60,414.40,208.00,35.36,0.04,2.18,0.59,1.04,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:59:09,64.27,0.00,1.79,0.00,0.00,0.00,0.03,0.00,0.00,33.91,3.40,5335.60,5164.60,0.00,0.00,2.40,164.00,12261.80,0.00,21678.20,0.00,0.00,0.00,0.00,5.40,0.60,4.80,4.80,328.00,7238760,0,8162148,53.00,11960,768724,17796820,115.56,7354744,603068,544288,7177048,59572,7912,21992,30304,0,0,0.00,0,0.00,9,975,5.23,5.60,5.68,0,5.40,4.80,328.00,61.63,0.00,0.15,0.15,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:14,47.15,0.00,2.15,0.84,0.03,0.00,0.03,0.00,0.00,49.81,0.00,4607.80,4539.00,0.00,0.00,0.80,26678.40,15463.00,0.00,17970.80,0.00,0.00,0.00,0.00,227.00,0.20,226.80,1.60,53176.00,6911484,0,8489424,55.12,12176,1074156,17796820,115.56,7434852,840732,717540,7188724,68220,7912,22016,30304,0,0,0.00,0,0.00,14,975,5.45,5.64,5.69,0,227.00,1.60,53176.00,234.26,61.69,257.72,3.81,86.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:19,23.92,0.00,0.86,11.51,0.03,0.00,0.03,0.00,0.00,63.66,0.00,3730.40,3059.20,0.00,0.00,1.60,6645.60,6211.60,0.00,6833.20,0.00,0.00,0.00,0.00,35.40,0.40,35.00,3.20,7048.00,6788292,0,8612616,55.92,12216,1197368,17796820,115.56,7473340,923568,809348,7187556,71860,7912,22020,30304,0,0,0.00,0,0.00,4,975,5.17,5.58,5.67,1,35.40,3.20,7048.00,199.19,113.99,1447.25,22.58,79.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:24,9.41,0.00,0.40,67.53,0.03,0.00,0.00,0.00,0.00,22.64,0.00,3196.00,2267.80,0.00,0.00,0.80,1397.60,3091.20,0.00,3117.20,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8596.80,6724924,0,8675984,56.33,12236,1257916,17796820,115.56,7480440,979888,863524,7187856,73528,7912,22020,30304,0,0,0.00,0,0.00,10,975,5.40,5.62,5.69,2,35.40,0.00,8596.80,242.85,75.15,3897.40,28.25,100.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
