timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:35:47,76.31,0.00,5.54,0.10,0.00,0.00,0.20,0.00,0.00,17.84,18.80,2979.40,1744.40,0.00,0.00,0.00,48.00,11506.80,0.00,9597.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,3661532,0,3997968,52.20,37844,2139232,3559324,46.47,2300096,1542896,104628,1668216,85572,4840,8056,16884,0,0,0.00,0,0.00,3,591,2.51,1.82,1.54,0,1.80,0.00,96.00,53.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:35:52,68.57,0.00,5.49,0.20,0.00,0.00,0.20,0.00,0.00,25.53,14.17,3423.95,2525.75,0.00,0.00,0.00,68.66,7186.63,0.00,3702.40,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,137.33,3345988,0,4313512,56.32,37856,2295756,3939796,51.44,2467440,1688084,261136,1821908,90464,4984,8784,16884,0,0,0.00,0,0.00,7,624,2.63,1.86,1.55,0,2.59,0.00,137.33,52.92,0.03,11.08,6.15,1.60,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:35:57,67.71,0.00,3.04,8.00,0.00,0.00,0.00,0.00,0.00,21.26,12.20,2105.60,1629.40,0.00,0.00,0.00,2848.00,6572.40,0.00,2042.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,5696.00,3015820,0,4643680,60.63,37864,2295884,7379920,96.35,2793576,1685720,247320,2149712,90944,5408,9816,16884,0,0,0.00,0,0.00,7,665,2.82,1.91,1.57,0,38.20,0.00,5696.00,149.11,8.92,233.45,7.48,28.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:36:02,21.38,0.00,0.61,70.88,0.10,0.00,0.00,0.00,0.00,7.03,1.40,1912.00,1271.60,0.00,0.00,0.00,6984.80,1544.60,0.00,1251.20,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13363.20,2926172,0,4733328,61.80,37868,2298648,7410616,96.75,2888896,1683284,215276,2235664,91300,5440,10132,16884,0,0,0.00,0,0.00,0,666,2.76,1.91,1.57,4,52.20,0.00,13363.20,256.00,106.17,1949.10,14.91,77.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:36:07,53.46,0.00,2.65,43.89,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1878.20,1318.80,0.00,0.00,0.00,8124.80,707.40,0.00,7839.60,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9430.40,2100332,0,5559168,72.58,37876,2301412,7462028,97.42,3706048,1681956,177416,3056916,91468,5440,11752,16884,0,0,0.00,0,0.00,1,666,2.94,1.96,1.59,2,37.00,0.00,9430.40,254.88,136.75,2416.54,27.03,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:12,51.88,0.00,1.73,46.39,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1671.00,999.80,0.00,0.00,0.00,1812.00,92.40,0.00,18803.00,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9832.00,1712068,0,5947432,77.65,37884,2301440,7462028,97.42,4089160,1681964,168524,3444084,91404,5448,12508,16884,0,0,0.00,0,0.00,2,667,2.94,1.98,1.60,4,38.60,0.00,9832.00,254.72,105.69,3624.66,25.91,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:36:17,53.71,0.00,1.73,20.35,0.00,0.00,0.00,0.00,0.00,24.21,0.00,1702.40,1132.00,0.00,0.00,0.00,7296.80,94.40,0.00,15749.40,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8488.00,1385516,0,6273984,81.91,37888,2301464,7462028,97.42,4404424,1681968,132164,3769592,91504,5432,13148,16884,0,0,0.00,0,0.00,2,665,3.19,2.05,1.62,2,33.40,0.00,8539.20,255.66,125.91,2260.96,29.94,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:36:22,53.14,0.00,2.03,33.27,0.10,0.00,0.00,0.00,0.00,11.46,0.00,1699.20,1186.20,0.00,0.00,0.00,2551.20,96.80,0.00,17168.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10497.60,860612,0,6798888,88.76,37896,2301496,7462028,97.42,4936736,1681984,119444,4293664,91392,5424,14040,16884,0,0,0.00,0,0.00,3,664,3.17,2.06,1.63,3,41.00,0.00,10497.60,256.04,117.05,3845.74,24.39,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:27,51.98,0.00,0.71,33.81,0.00,0.00,0.10,0.00,0.00,13.40,0.00,1722.40,1220.20,0.00,0.00,0.00,5743.20,31.00,0.00,4659.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9353.60,761560,0,6897940,90.06,37904,2301524,7462028,97.42,5049036,1681984,90820,4391612,91404,5424,14368,16884,0,0,0.00,0,0.00,1,664,3.32,2.11,1.65,3,36.80,0.00,9302.40,252.78,109.23,2437.50,27.17,100.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:36:32,51.83,0.00,0.20,40.04,0.00,0.00,0.00,0.00,0.00,7.93,0.00,1605.60,1088.80,0.00,0.00,0.00,5928.00,15.40,0.00,24.20,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,9376.00,761624,0,6897876,90.06,37912,2301540,7462028,97.42,5048852,1681988,61440,4391404,91408,5408,14368,16884,0,0,0.00,0,0.00,1,662,3.45,2.16,1.67,5,48.80,0.00,9376.00,192.13,81.03,2500.72,20.49,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:36:37,51.73,0.00,0.10,23.93,0.00,0.00,0.00,0.00,0.00,24.24,0.00,1692.60,1246.40,0.00,0.00,0.00,4823.20,9.80,0.00,325.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8641.60,761432,0,6898068,90.06,37916,2301576,7462028,97.42,5048996,1682012,37436,4391464,91472,5408,14368,16884,0,0,0.00,0,0.00,2,662,3.74,2.24,1.70,1,34.00,0.00,8641.60,254.16,86.74,1714.45,29.41,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:42,51.73,0.00,0.10,36.48,0.00,0.00,0.00,0.00,0.00,11.69,0.00,1682.40,1214.20,0.00,0.00,0.00,4773.60,9.80,0.00,21.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10128.00,761648,0,6897852,90.06,37924,2301600,7462028,97.42,5048836,1682032,13556,4391340,91472,5400,14368,16884,0,0,0.00,0,0.00,2,661,3.76,2.27,1.71,2,40.00,0.00,10128.00,253.20,108.95,2879.14,24.96,99.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:47,51.83,0.00,0.20,47.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1660.60,965.40,0.00,0.00,0.00,2664.00,10.20,0.00,24.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,761648,0,6897852,90.06,37924,2301624,7462028,97.42,5048712,1682048,272,4391208,91488,5384,14368,16884,0,0,0.00,0,0.00,2,659,3.70,2.28,1.72,1,32.00,0.00,8192.00,256.00,133.75,3108.90,31.25,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
