timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:59:37,77.34,0.00,5.84,0.10,0.00,0.00,0.10,0.00,0.00,16.62,18.40,2695.20,1893.20,0.00,0.00,0.00,41.60,12344.20,0.00,10519.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,5297284,0,2362216,30.84,27324,804200,3422520,44.68,1755476,494448,90372,1418564,46128,4600,7340,16884,0,0,0.00,0,0.00,4,567,1.55,1.36,1.16,0,1.80,0.00,83.20,46.22,0.02,9.78,4.89,0.88,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:59:42,64.49,0.00,5.10,0.00,0.00,0.00,0.41,0.00,0.00,30.00,11.00,2956.80,2244.00,0.00,0.00,0.00,82.40,7195.40,0.00,5116.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,164.80,4997060,0,2662440,34.76,27336,974316,3783040,49.39,1888588,655196,260456,1542116,51568,4784,8052,16884,0,0,0.00,0,0.00,4,584,1.51,1.36,1.16,0,3.80,0.00,164.80,43.37,0.00,0.42,0.42,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:59:47,74.80,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,22.19,12.40,1965.20,1595.20,0.00,0.00,0.00,2752.80,9546.80,0.00,4021.00,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,5505.60,4689916,0,2969584,38.77,27344,974440,7253092,94.69,2198436,650244,247200,1846992,52268,5088,8996,16884,0,0,0.00,0,0.00,6,640,1.54,1.37,1.16,0,36.80,0.00,5505.60,149.61,0.83,22.52,0.52,1.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:59:52,81.62,0.00,3.64,10.20,0.00,0.00,0.00,0.00,0.00,4.55,6.60,2375.40,1899.20,0.00,0.00,0.00,31680.80,6142.00,0.00,4244.80,0.00,0.00,0.00,0.00,218.40,0.00,218.40,0.00,55784.00,4147116,0,3512384,45.86,27356,979948,7332876,95.74,2726120,645984,94504,2383228,52704,5312,10120,16884,0,0,0.00,0,0.00,5,650,1.74,1.41,1.18,1,218.40,0.00,55784.00,255.42,72.59,292.71,2.48,54.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:59:57,58.22,0.00,1.01,28.15,0.10,0.00,0.00,0.00,0.00,12.51,0.40,1903.00,1297.60,0.00,0.00,0.00,4925.60,3634.20,0.00,1909.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,4037704,0,3621796,47.29,27360,980048,7332876,95.74,2852708,645624,70200,2490920,52808,5312,10492,16884,0,0,0.00,0,0.00,0,650,1.84,1.44,1.19,3,43.20,0.00,11059.20,256.00,143.67,2416.78,23.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:00:02,10.56,0.00,0.41,85.18,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1779.20,1112.00,0.00,0.00,0.00,4132.80,44.60,0.00,1702.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8880.00,4040176,0,3619324,47.25,27372,980044,7332876,95.74,2849840,645632,49920,2488052,52860,5296,10496,16884,0,0,0.00,0,0.00,0,648,1.93,1.46,1.20,3,35.00,0.00,8880.00,253.71,80.32,2835.73,28.57,100.00,1.60,1.60,0.24,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:00:07,63.21,0.00,1.21,35.58,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1993.00,1431.20,0.00,0.00,0.00,8935.20,507.20,0.00,6490.80,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15636.80,3743336,0,3916164,51.13,27376,985016,7332876,95.74,3142420,650032,10144,2780056,52908,5296,10984,16884,0,0,0.00,0,0.00,4,648,2.10,1.51,1.21,2,61.20,0.00,15636.80,255.50,117.06,1844.94,16.34,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:00:12,74.57,0.00,0.50,24.52,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1961.60,1324.80,0.00,0.00,0.00,352.80,110.80,0.00,331.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8694.40,3702852,0,3956648,51.66,27384,1016808,7332876,95.74,3154896,677112,40520,2788048,53604,5296,11148,16884,0,0,0.00,0,0.00,4,648,2.09,1.51,1.22,0,34.60,0.00,8694.40,251.28,37.03,2028.16,11.63,40.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:00:17,98.40,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.30,0.00,1993.60,1365.60,0.00,0.00,0.00,16.80,69.80,0.00,3813.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3558676,0,4100824,53.54,27392,1048704,7332876,95.74,3270948,704264,72420,2899348,54588,5296,11376,16884,0,0,0.00,0,0.00,5,648,2.17,1.54,1.23,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:00:22,98.90,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1882.40,1283.20,0.00,0.00,0.00,176.00,37.00,0.00,26.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,352.00,3525628,0,4133872,53.97,27400,1080584,7332876,95.74,3275696,731520,103716,2899464,55304,5288,11376,16884,0,0,0.00,0,0.00,4,647,2.15,1.55,1.23,0,13.20,0.00,352.00,26.67,0.04,2.79,0.48,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
