timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 20:48:42,9.62,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,90.13,1.00,357.60,439.60,0.00,0.00,0.00,40.80,1479.20,0.00,2630.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,15780612,0,652528,3.97,23368,128088,1003492,6.11,461284,29004,440,338808,48824,2040,2920,31404,0,0,0.00,0,0.00,1,241,0.34,0.85,0.82,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,3.60,5.00,0.36,0.72,0.00,0.00,0.00,0.00
2018-01-07 20:48:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,236.40,136.60,0.00,0.00,0.00,0.00,11.60,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15780620,0,652520,3.97,23368,128108,1003492,6.11,461232,29004,460,338812,48816,2040,2920,31404,0,0,0.00,0,0.00,1,241,0.32,0.84,0.82,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-07 20:48:52,9.14,0.00,0.91,0.00,0.10,0.00,0.10,0.00,0.00,89.75,7.00,1680.80,2237.80,0.00,0.00,0.00,4.80,1906.60,0.00,5771.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,15660964,0,772176,4.70,23376,171004,1172988,7.14,539580,71824,43344,417120,48536,2096,3080,31404,0,0,0.00,0,0.00,0,252,0.37,0.84,0.82,0,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00,1005.60,336.40,8711.49,23.26,0.00,0.00,0.00,0.71
2018-01-07 20:48:57,1.22,0.00,0.20,0.05,0.15,0.00,0.10,0.00,0.00,98.27,0.00,2799.00,2674.20,0.00,0.00,0.00,100.00,13.80,0.00,2697.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,200.00,15631680,0,801460,4.88,23380,200500,1172988,7.14,539724,100940,72516,417228,48768,2128,3088,31404,0,0,0.00,0,0.00,1,252,0.42,0.85,0.82,2,13.40,0.00,200.00,14.93,0.02,1.67,0.06,0.08,671.00,394.80,5895.11,26.69,0.00,0.00,0.00,0.48
2018-01-07 20:49:02,0.56,0.00,0.20,0.00,0.10,0.00,0.05,0.00,0.00,99.08,0.00,2737.20,2398.40,0.00,0.00,0.00,12.00,10.60,0.00,2546.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,15604584,0,828556,5.04,23388,228100,1172988,7.14,539688,128384,100164,417164,48768,2120,3088,31404,0,0,0.00,0,0.00,0,251,0.39,0.83,0.82,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,630.60,359.20,5525.45,24.12,0.00,0.00,0.00,0.45
2018-01-07 20:49:07,50.84,0.00,2.44,0.00,0.10,0.00,0.00,0.00,0.00,46.63,21.80,3500.20,2777.20,0.00,0.00,11.20,19.20,18579.80,0.20,7996.40,0.00,0.00,0.00,0.00,1.60,0.40,1.20,22.40,38.40,15098228,0,1334912,8.12,23412,257196,14482996,88.13,1010868,154860,129120,887312,50068,2752,5276,31404,0,0,0.00,0,0.00,9,331,0.92,0.93,0.85,0,1.60,22.40,38.40,38.00,0.00,0.00,0.00,0.00,658.80,353.40,5784.08,23.74,0.00,0.00,0.00,0.47
2018-01-07 20:49:12,85.26,0.00,4.28,0.00,0.05,0.00,0.10,0.00,0.00,10.31,36.00,3746.20,2628.40,0.00,0.00,56.80,2068.00,12546.40,0.20,7907.60,0.00,0.00,0.00,0.00,19.60,2.20,17.40,113.60,4136.00,13827848,0,2605292,15.85,23440,278048,14766480,89.86,2279016,156940,140284,2134256,51024,3520,7632,31404,0,0,0.00,0,0.00,7,438,2.21,1.20,0.94,0,19.60,113.60,4136.00,216.82,0.08,4.16,0.41,0.80,403.40,226.60,3277.73,22.54,0.00,0.00,0.00,0.27
2018-01-07 20:49:17,96.70,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2255.60,1687.40,0.00,0.00,0.00,36.00,1818.00,0.00,5562.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,10742896,0,5690244,34.63,23448,278384,14784924,89.97,5322680,156460,140292,5210076,51028,3552,14024,31404,0,0,0.00,0,0.00,5,427,2.35,1.25,0.95,0,0.60,0.00,72.00,120.00,0.00,1.33,1.33,0.08,3.60,5.80,0.39,1.20,0.00,0.00,0.00,0.00
2018-01-07 20:49:22,98.50,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1605.40,1831.20,0.00,0.00,0.00,25721.60,171.80,0.00,18914.20,0.00,0.00,0.00,0.00,201.40,0.00,201.40,0.00,51443.20,9579472,0,6853668,41.71,23456,278404,14784924,89.97,6479788,156476,11784,6371284,51104,3520,16432,31404,0,0,0.00,0,0.00,5,425,2.80,1.36,0.99,0,201.40,0.00,51443.20,255.43,8.79,43.63,0.40,8.08,1.80,3.40,0.17,0.70,0.00,0.00,0.00,0.00
2018-01-07 20:49:27,98.80,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1770.00,1621.60,0.00,0.00,0.00,12.00,142.60,0.00,4354.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,8596636,0,7836504,47.69,23464,278432,14784924,89.97,7485496,156476,11796,7352396,51080,3488,18332,31404,0,0,0.00,0,0.00,5,422,2.90,1.40,1.01,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,2.00,4.00,0.34,1.57,0.00,0.00,0.00,0.00
