timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:36:47,79.86,0.00,5.34,1.11,0.00,0.00,0.50,0.00,0.00,13.19,18.40,4067.60,1956.40,0.00,0.00,328.80,56.00,13172.00,5.80,10950.00,0.00,0.00,0.00,0.00,11.20,9.40,1.80,657.60,112.00,3798220,0,4377388,53.54,18984,2539676,3653392,44.69,2499224,1687532,113252,1632488,106052,4976,8068,18156,0,0,0.00,0,0.00,3,608,1.70,2.03,2.00,0,11.20,657.60,112.00,68.71,0.03,2.36,1.86,2.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:36:52,72.74,0.00,4.07,0.10,0.10,0.00,0.10,0.00,0.00,22.89,14.00,3102.40,2399.40,0.00,0.00,20.80,48.00,7356.00,0.40,3028.80,0.00,0.00,0.00,0.00,3.00,0.80,2.20,41.60,96.00,3493868,0,4681740,57.26,19000,2687064,4045112,49.48,2669460,1823952,260488,1787448,106892,5152,8808,18156,0,0,0.00,0,0.00,3,639,1.64,2.02,2.00,0,3.00,41.60,96.00,45.87,0.00,0.80,0.80,0.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:36:57,61.80,0.00,2.94,0.00,0.00,0.00,0.10,0.00,0.00,35.16,12.80,2110.20,1587.00,0.00,0.00,0.00,44.00,7991.20,0.00,3356.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,3165504,0,5010104,61.28,19012,2687188,7504552,91.79,2997608,1821808,260628,2113316,107312,5520,9796,18156,0,0,0.00,0,0.00,1,683,1.51,1.98,1.99,0,1.40,0.00,88.00,62.86,0.00,1.71,0.57,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:37:02,67.78,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,29.48,3.00,2189.40,1625.80,0.00,0.00,2.40,585.60,3684.20,0.20,3908.80,0.00,0.00,0.00,0.00,14.20,0.20,14.00,4.80,1171.20,2759196,0,5416412,66.25,19020,2692704,7586808,92.80,3407320,1813016,263304,2512708,107724,5624,10696,18156,0,0,0.00,0,0.00,1,688,1.63,2.00,1.99,0,14.20,4.80,1171.20,82.82,0.06,4.34,0.28,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:07,51.33,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,1692.20,980.60,0.00,0.00,0.00,29.60,47.20,0.00,870.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,2399664,0,5775944,70.65,19028,2692732,7586808,92.80,3748736,1813036,263488,2870492,107732,5608,11388,18156,0,0,0.00,0,0.00,2,686,1.58,1.98,1.99,0,0.60,0.00,59.20,98.67,0.04,65.33,33.33,2.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:37:12,54.47,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,44.21,0.20,1783.20,1070.60,0.00,0.00,0.00,22.40,227.00,0.00,10393.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,44.80,2118548,0,6057060,74.09,19036,2692752,7586808,92.80,4048664,1813044,263428,3152080,107724,5584,11996,18156,0,0,0.00,0,0.00,2,685,1.61,1.98,1.99,0,3.00,0.00,44.80,14.93,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:37:17,67.38,0.00,2.43,0.00,0.10,0.00,0.00,0.00,0.00,30.09,2.20,2183.40,1638.60,0.00,0.00,0.00,582.40,1328.40,0.00,17666.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1164.80,1752096,0,6423512,78.57,19044,2692796,7614596,93.14,4397628,1812344,260920,3516572,107624,5672,12736,18156,0,0,0.00,0,0.00,2,695,1.56,1.97,1.98,0,5.60,0.00,1164.80,208.00,0.08,14.86,5.71,3.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:22,52.65,0.00,0.61,5.10,0.00,0.00,0.00,0.00,0.00,41.63,0.00,1730.60,1246.00,0.00,0.00,0.00,21935.20,12.60,0.00,23.60,0.00,0.00,0.00,0.00,146.40,0.00,146.40,0.00,36958.40,1752144,0,6423464,78.57,19060,2692812,7614596,93.14,4415984,1812372,151392,3516488,107600,5672,12736,18156,0,0,0.00,0,0.00,1,695,1.52,1.95,1.98,1,146.40,0.00,36958.40,252.45,18.97,95.79,0.93,13.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:27,51.68,0.00,0.31,47.91,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1704.20,1154.80,0.00,0.00,0.00,11468.80,10.20,0.00,542.60,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,23040.00,1751408,0,6424200,78.58,19060,2692848,7614596,93.14,4415944,1812388,94048,3516428,107804,5664,12736,18156,0,0,0.00,0,0.00,2,694,1.56,1.95,1.98,1,90.00,0.00,23040.00,256.00,141.65,991.72,11.11,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:37:32,52.28,0.00,0.10,47.51,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1685.60,999.60,0.00,0.00,0.00,5433.60,10.00,0.00,58.20,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10057.60,1752016,0,6423592,78.57,19068,2692844,7614596,93.14,4415380,1812392,66928,3515864,107668,5656,12736,18156,0,0,0.00,0,0.00,1,693,1.75,1.99,1.99,2,39.40,0.00,10057.60,255.27,97.47,3711.49,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
