timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:17:18,56.40,0.00,2.87,12.18,0.10,0.00,0.00,0.00,0.00,28.45,18.80,2863.60,2366.20,0.00,0.00,10935.20,40.80,11853.00,8.00,6802.00,0.00,0.00,0.00,0.00,743.60,741.80,1.80,21768.00,81.60,1857372,0,1997472,51.82,10440,128220,3488180,90.49,1821184,91212,19248,1773836,30820,4992,8344,10852,0,0,0.00,0,0.00,3,616,2.08,2.01,2.03,1,743.80,21819.20,81.60,29.44,0.50,0.67,0.44,33.04,2.00,1.80,0.22,0.14,0.00,0.00,0.00,0.00
2017-09-23 00:17:23,11.91,0.00,4.62,52.87,0.10,0.00,0.31,0.00,0.00,30.18,8.00,5229.40,4303.60,0.00,0.00,17279.20,6071.20,1097.80,1.00,3458.20,0.00,0.00,0.00,0.00,236.00,178.60,57.40,34660.80,11721.60,1480836,0,2374008,61.59,10468,456208,3488180,90.49,1880952,400792,230672,1815076,37388,5080,8672,10852,0,0,0.00,0,0.00,0,621,1.91,1.98,2.02,6,235.80,34609.60,11721.60,196.49,78.67,291.59,3.36,79.20,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 00:17:28,0.30,0.00,0.10,83.85,0.00,0.00,0.00,0.00,0.00,15.74,0.40,992.60,584.40,0.00,0.00,4.80,6621.60,404.00,0.00,80.60,0.00,0.00,0.00,0.00,43.20,1.00,42.20,8.00,9345.60,1477848,0,2376996,61.66,10500,456224,3495728,90.68,1884056,400784,198016,1818124,37252,5072,8736,10852,0,0,0.00,0,0.00,0,620,2.00,1.99,2.03,5,43.20,8.00,9345.60,216.52,134.44,1922.00,23.15,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 00:17:33,0.20,0.00,0.10,99.60,0.00,0.00,0.00,0.00,0.00,0.10,0.60,920.60,512.20,0.00,0.00,1.60,3336.80,340.40,0.00,443.00,0.00,0.00,0.00,0.00,31.40,0.60,30.80,4.80,7238.40,1474096,0,2380748,61.76,10512,456292,3659904,94.94,1888148,400812,181484,1822176,37220,5064,8820,10852,0,0,0.00,0,0.00,0,619,2.48,2.09,2.06,6,31.40,4.80,7238.40,230.68,83.95,3433.73,31.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 00:17:38,41.23,0.00,1.21,47.78,0.10,0.00,0.00,0.00,0.00,9.68,2.40,1445.40,1078.00,0.00,0.00,3667.20,4154.40,4753.00,30.20,2160.40,0.00,0.00,0.00,0.00,145.60,117.20,28.40,7334.40,4484.80,1354052,0,2500792,64.87,10524,474656,3750664,97.30,1998792,409384,160920,1923096,37468,5128,9128,10852,0,0,0.00,0,0.00,2,628,3.08,2.22,2.10,1,145.60,7334.40,4484.80,81.18,64.12,528.10,4.75,69.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:17:43,9.62,0.00,0.51,64.98,0.00,0.00,0.00,0.00,0.00,24.90,2.60,1438.40,866.20,0.00,0.00,52.00,2448.00,697.40,0.00,682.20,0.00,0.00,0.00,0.00,35.40,1.80,33.60,102.40,8601.60,1311836,0,2543008,65.97,10532,474932,3774400,97.91,2043268,406716,148796,1964544,37476,5240,9304,10852,0,0,0.00,0,0.00,1,641,2.99,2.22,2.10,6,35.40,102.40,8601.60,245.88,134.14,3167.01,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:17:48,1.21,0.00,0.20,98.48,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1324.20,766.60,0.00,0.00,2.40,4924.00,63.20,0.00,36.20,0.00,0.00,0.00,0.00,32.20,0.60,31.60,4.80,8020.80,1308680,0,2546164,66.05,10540,474968,3774400,97.91,2046592,406336,124276,1967380,37468,5240,9312,10852,0,0,0.00,0,0.00,0,641,3.23,2.28,2.12,4,32.20,4.80,8020.80,249.24,90.52,2775.55,31.06,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-23 00:17:53,0.30,0.00,0.00,99.60,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1317.40,771.00,0.00,0.00,12.00,4104.80,15.20,0.00,26.80,0.00,0.00,0.00,0.00,41.00,1.60,39.40,24.00,10001.60,1308628,0,2546216,66.05,10548,475048,3774400,97.91,2046708,406352,103824,1967464,37416,5240,9312,10852,0,0,0.00,0,0.00,0,641,3.46,2.34,2.15,4,41.00,24.00,10001.60,244.53,92.48,2531.63,24.39,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 00:17:58,1.32,0.00,0.10,85.73,0.00,0.00,0.00,0.00,0.00,12.85,0.60,1380.60,845.00,0.00,0.00,7.20,4105.60,92.20,0.20,327.20,0.00,0.00,0.00,0.00,26.60,1.00,25.60,16.00,6468.80,1293236,0,2561608,66.45,10556,475092,3841980,99.67,2062808,406096,83352,1983156,37368,5240,9336,10852,0,0,0.00,0,0.00,0,643,3.66,2.41,2.17,3,26.60,16.00,6468.80,243.79,82.61,2664.57,37.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 00:18:03,18.97,0.00,1.11,74.47,0.10,0.00,0.00,0.00,0.00,5.35,4.40,1272.20,768.20,0.00,0.00,12.80,4864.80,5078.40,0.00,1182.60,0.00,0.00,0.00,0.00,34.20,0.40,33.80,19.20,8569.60,1204944,0,2649900,68.74,10560,475292,4997056,129.63,2153112,402908,59188,2070268,37612,5408,9856,10852,0,0,0.00,0,0.00,0,662,3.77,2.45,2.18,2,34.20,19.20,8569.60,251.13,88.66,2711.13,29.24,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
