timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:01:21,20.21,0.00,1.60,0.03,0.03,0.00,0.00,0.00,0.00,78.14,21.60,4843.00,4988.80,0.00,0.00,0.00,72.00,14506.80,0.00,15676.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,144.00,28668992,0,2214728,7.17,18600,399784,5033608,16.30,1795008,154264,131644,1534068,59172,5176,8340,56956,0,0,0.00,0,0.00,0,630,1.48,1.98,2.35,0,4.20,0.00,144.00,34.29,0.00,0.38,0.38,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:01:26,17.88,0.00,1.24,0.00,0.00,0.00,0.03,0.00,0.00,80.85,13.40,3226.80,3675.60,0.00,0.00,0.00,68.80,9632.60,0.00,7569.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,28274168,0,2609552,8.45,18612,528792,5648400,18.29,2061776,276112,260588,1796676,60056,5456,9228,56956,0,0,0.00,0,0.00,2,668,1.36,1.95,2.34,0,2.20,0.00,137.60,62.55,0.02,6.91,6.91,1.52,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:01:31,35.40,0.00,1.56,0.00,0.08,0.00,0.03,0.00,0.00,62.93,37.40,3658.40,3971.40,0.00,0.00,0.00,8.80,22354.00,0.00,7876.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,27430560,0,3453160,11.18,18612,529128,26829484,86.87,2905272,269292,261000,2633188,61900,6648,12392,56956,0,0,0.00,0,0.00,3,811,1.41,1.95,2.34,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 16:01:36,21.51,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,77.53,20.80,4019.60,3758.60,0.00,0.00,0.00,59.20,11235.00,0.00,8269.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,26855584,0,4028136,13.04,18620,529516,33920664,109.83,3484208,269252,261420,3205444,62652,7104,14096,56956,0,0,0.00,0,0.00,8,880,1.38,1.93,2.33,0,1.20,0.00,118.40,98.67,0.00,1.33,0.67,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:01:41,54.96,0.00,3.60,0.00,0.03,0.00,0.03,0.00,0.00,41.38,5.00,3675.40,3560.60,0.00,0.00,0.00,2055.20,2978.80,0.00,78769.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4110.40,22920684,0,7963036,25.78,18628,550408,34128804,110.51,7329580,275288,272456,7109568,62960,7264,21148,56956,0,0,0.00,0,0.00,4,894,1.67,1.98,2.35,0,18.00,0.00,4110.40,228.36,0.26,14.49,0.36,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:01:46,50.69,0.00,2.80,0.03,0.00,0.00,0.00,0.00,0.00,46.49,0.00,2971.40,2629.20,0.00,0.00,0.00,132.80,592.40,0.00,99051.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,265.60,19437472,0,11446248,37.06,18636,550432,34128804,110.51,10807720,275308,271880,10587716,62928,7240,28392,56956,0,0,0.00,0,0.00,4,890,1.86,2.02,2.35,0,17.20,0.00,265.60,15.44,0.05,2.74,0.14,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:01:51,51.71,0.00,3.75,0.00,0.03,0.00,0.00,0.00,0.00,44.51,0.00,3054.60,2700.00,0.00,0.00,0.00,55.20,909.80,0.00,308463.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,110.40,17023484,0,13860236,44.88,18644,550452,34128804,110.51,13241216,275308,271704,12996596,62944,7184,33420,56956,0,0,0.00,0,0.00,4,884,2.03,2.05,2.36,0,1.40,0.00,110.40,78.86,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:01:56,53.00,0.00,2.24,2.39,0.00,0.00,0.00,0.00,0.00,42.37,0.00,3149.40,3097.00,0.00,0.00,0.00,51994.40,511.60,0.00,178046.40,0.00,0.00,0.00,0.00,414.00,0.00,414.00,0.00,103988.80,15764580,0,15119140,48.96,18648,550484,34128804,110.51,14476488,275328,11784,14252320,63008,7176,35880,56956,0,0,0.00,0,0.00,4,883,2.19,2.08,2.37,0,414.00,0.00,103988.80,251.18,34.17,82.54,0.68,28.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:02:01,55.68,0.00,2.72,0.08,0.00,0.00,0.00,0.00,0.00,41.52,1.40,3212.20,2917.40,0.00,0.00,0.00,360.80,4286.20,0.00,222503.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,721.60,14411932,0,16471788,53.33,18728,550556,34128804,110.51,15831484,275424,11832,15603168,62936,7192,37924,56956,0,0,0.00,0,0.00,2,888,2.89,2.23,2.42,0,14.60,0.00,721.60,49.42,0.01,0.82,0.55,0.80,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:02:06,23.48,0.00,0.35,0.00,0.03,0.00,0.03,0.00,0.00,76.11,0.60,3473.00,2859.20,0.00,0.00,0.00,57.60,3714.00,0.00,1487.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,115.20,14338320,0,16545400,53.57,18736,550608,34193616,110.72,15972700,272528,11800,15676052,62932,7216,38696,56956,0,0,0.00,0,0.00,4,890,2.82,2.23,2.42,0,7.00,0.00,115.20,16.46,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:02:11,49.56,0.00,0.56,0.00,0.03,0.00,0.03,0.00,0.00,49.84,3.60,4788.20,4548.60,0.00,0.00,0.00,2371.20,1996.40,0.00,2944.80,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4742.40,14218868,0,16664852,53.96,18744,550716,34245264,110.88,16092872,272108,1264,15795724,63028,7352,38900,56956,0,0,0.00,0,0.00,4,905,3.08,2.29,2.43,0,20.60,0.00,4742.40,230.21,0.37,17.83,0.39,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:02:16,49.90,0.00,0.94,0.00,0.05,0.00,0.03,0.00,0.00,49.08,0.20,5446.00,4702.60,0.00,0.00,0.00,222.40,330.80,0.00,44864.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,444.80,13877920,0,17005800,55.06,18796,550860,34275164,110.98,16426020,272132,992,16134824,63108,7352,39588,56956,0,0,0.00,0,0.00,6,906,2.99,2.28,2.43,0,7.20,0.00,444.80,61.78,0.01,1.33,0.22,0.16,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:02:21,48.20,0.00,2.07,0.00,0.00,0.00,0.05,0.00,0.00,49.67,0.00,3905.40,3830.00,0.00,0.00,0.00,8.00,535.80,0.00,153000.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,13047016,0,17836704,57.75,18796,550956,34275164,110.98,17204296,272068,1080,16964008,62880,7352,40736,56956,0,0,0.00,0,0.00,4,905,3.07,2.31,2.44,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:02:26,53.15,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,46.63,0.00,3110.60,2601.20,0.00,0.00,0.00,50.40,35.60,0.00,2320.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,12971288,0,17912432,58.00,18804,550980,34275164,110.98,17289760,272068,920,17039200,62868,7328,41380,56956,0,0,0.00,0,0.00,5,902,3.14,2.34,2.45,0,1.40,0.00,100.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
