timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:09:28,37.95,0.00,1.96,0.00,0.15,0.00,0.00,0.00,0.00,59.94,24.60,1561.40,1739.60,0.00,0.00,0.00,60.00,17273.40,0.00,21710.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,9612632,0,5788276,37.58,58892,4197048,2923776,18.98,3139904,2379716,308,1263884,157304,4656,7220,30220,0,0,0.00,0,0.00,3,569,1.11,2.73,2.88,0,2.00,0.00,120.00,60.00,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:09:33,39.20,0.00,2.01,0.05,1.26,0.00,0.00,0.00,0.00,57.47,30.80,1618.60,1791.60,0.00,0.00,0.00,51.20,22380.40,0.00,18553.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,102.40,9484236,0,5916672,38.42,58900,4192260,3053312,19.83,3258244,2374980,280,1395072,157256,4888,8336,30220,0,0,0.00,0,0.00,1,599,1.11,2.71,2.87,0,5.00,0.00,102.40,20.48,0.00,0.16,0.16,0.08,3.40,3.40,0.32,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:09:38,19.79,0.00,5.49,2.82,0.20,0.00,0.00,0.00,0.00,71.70,0.60,1337.20,1401.80,0.00,0.00,0.00,22956.00,1111.40,0.00,1841.80,0.00,0.00,0.00,0.00,150.20,0.00,150.20,0.00,38283.20,9218928,0,6181980,40.14,58908,4383168,3221016,20.91,3541248,2370244,81992,1469604,157148,4928,8564,30220,0,0,0.00,0,0.00,0,602,1.10,2.68,2.86,1,150.20,0.00,38283.20,254.88,17.81,51.73,0.82,12.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:09:43,0.00,0.00,0.10,24.86,0.00,0.00,0.00,0.00,0.00,75.04,0.00,795.60,518.60,0.00,0.00,0.80,8524.80,9.20,0.00,282.00,0.00,0.00,0.00,0.00,70.20,0.20,70.00,1.60,17920.00,9224020,0,6176888,40.11,58912,4378088,3221016,20.91,3541004,2365500,39160,1469604,157052,4928,8564,30220,0,0,0.00,0,0.00,0,602,1.17,2.67,2.86,1,70.20,1.60,17920.00,255.29,142.36,1405.79,14.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:09:48,0.15,0.00,0.00,62.51,0.00,0.00,0.00,0.00,0.00,37.34,0.00,790.42,483.83,0.00,0.00,0.00,5320.56,7.78,0.00,284.43,0.00,0.00,0.00,0.00,37.13,0.00,37.13,0.00,9414.77,9229384,0,6171524,40.07,58916,4372968,3221016,20.91,3540668,2360768,12616,1469456,156856,4912,8564,30220,0,0,0.00,0,0.00,0,600,1.16,2.64,2.85,1,37.13,0.00,9414.77,253.59,91.08,3723.91,26.88,99.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:09:53,0.25,0.00,0.10,60.44,0.05,0.00,0.00,0.00,0.00,39.16,0.20,784.40,495.60,0.00,0.00,0.00,2451.20,48.40,0.00,283.20,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,9873.60,9233656,0,6167252,40.04,58920,4367896,3221016,20.91,3540712,2356048,484,1469848,156700,4912,8564,30220,0,0,0.00,0,0.00,0,601,1.62,2.71,2.87,1,40.40,0.00,9873.60,244.40,95.34,2467.29,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:09:58,13.89,0.00,6.10,7.53,0.41,0.00,0.31,0.00,0.00,71.77,12.60,5918.40,5387.00,0.00,0.00,0.00,80.00,2162.20,0.00,21012.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,3176.00,8710080,0,6690828,43.44,58932,4758228,3737972,24.27,3781484,2636136,394796,1600516,158432,4992,8852,30220,0,0,0.00,0,0.00,1,627,1.57,2.68,2.86,0,15.80,0.00,3176.00,201.01,9.35,725.16,21.06,33.28,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 20:10:03,45.16,0.00,1.85,0.00,0.50,0.00,0.00,0.00,0.00,52.48,10.80,1693.00,1864.00,0.00,0.00,0.00,87.20,12448.40,0.00,6141.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,174.40,8349336,0,7051572,45.79,58948,4753212,4522576,29.37,4153592,2623444,395032,1964796,158632,5488,10204,30220,0,0,0.00,0,0.00,3,672,1.77,2.70,2.87,0,2.80,0.00,174.40,62.29,0.00,0.86,0.29,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:10:08,58.25,0.00,4.74,10.69,0.05,0.00,0.05,0.00,0.00,26.22,15.80,7165.60,4492.40,0.00,0.00,0.00,5053.60,17063.20,0.00,16800.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3627.20,7669496,0,7731412,50.20,58960,4882496,5505604,35.75,4724232,2728352,504548,2511788,159608,5864,11916,30220,0,0,0.00,0,0.00,3,722,2.11,2.76,2.88,2,14.40,0.00,3627.20,251.89,60.24,1019.67,28.94,41.68,3.60,3.60,0.37,0.29,0.00,0.00,0.00,0.00
2017-09-20 20:10:19,0.94,0.00,0.31,33.39,0.02,0.00,0.00,0.00,0.00,65.34,0.19,1598.41,1197.57,0.00,0.00,0.37,5004.11,11.87,0.00,1329.16,0.00,0.00,0.00,0.00,41.96,0.09,41.87,0.75,9567.10,7646040,0,7754868,50.35,58972,4913688,5505604,35.75,4736632,2739652,493140,2503732,159628,5832,11980,30220,0,0,0.00,0,0.00,0,715,2.46,2.82,2.90,2,41.96,0.75,9567.10,228.01,128.79,2976.09,23.84,100.04,1.03,1.03,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:10:30,0.31,0.00,0.04,49.67,0.00,0.00,0.00,0.00,0.00,49.98,0.00,1053.77,685.78,0.00,0.00,0.00,3900.78,14.14,0.00,285.95,0.00,0.00,0.00,0.00,38.33,0.00,38.33,0.00,9613.18,7657320,0,7743588,50.28,58984,4901112,5505604,35.75,4735732,2728476,448352,2504016,159524,5832,11980,30220,0,0,0.00,0,0.00,0,715,2.69,2.85,2.91,5,38.33,0.00,9613.18,250.77,112.02,2976.02,26.08,99.98,1.21,1.13,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:10:35,0.20,0.00,0.10,57.19,0.00,0.00,0.00,0.00,0.00,42.51,0.00,1054.20,682.00,0.00,0.00,0.00,6632.00,11.60,0.00,234.00,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8726.40,7661572,0,7739336,50.25,58996,4896964,5505604,35.75,4736236,2723692,415432,2503952,159448,5824,11980,30220,0,0,0.00,0,0.00,0,714,2.72,2.86,2.91,2,34.60,0.00,8726.40,252.21,107.54,2833.92,28.92,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:10:47,0.74,0.00,0.28,55.52,0.00,0.00,0.00,0.00,0.00,43.46,0.35,1085.59,752.11,0.00,0.00,0.35,3529.25,116.31,0.00,315.70,0.00,0.00,0.00,0.00,35.03,0.09,34.94,0.69,8706.82,7551472,0,7849436,50.97,59020,4973020,5505604,35.75,4857308,2712232,462816,2537600,160336,5840,12056,30220,0,0,0.00,0,0.00,0,716,2.98,2.91,2.93,4,35.03,0.69,8706.82,248.57,108.06,3122.11,28.54,99.98,1.21,1.21,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:10:52,18.20,0.00,1.92,50.05,0.10,0.00,0.10,0.00,0.00,29.64,3.20,1914.60,1733.80,0.00,0.00,0.00,17004.80,2523.60,0.00,1843.00,0.00,0.00,0.00,0.00,130.40,0.00,130.40,0.00,31268.80,7144800,0,8256108,53.61,59052,5056224,6066180,39.39,5224276,2750912,466296,2859876,162520,5928,12676,30220,0,0,0.00,0,0.00,1,730,3.14,2.95,2.94,1,130.40,0.00,31268.80,239.79,92.41,1012.88,7.67,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:10:57,65.49,0.00,2.67,15.54,0.00,0.00,0.00,0.00,0.00,16.30,2.00,2876.00,2413.40,0.00,0.00,0.00,8576.80,2135.20,0.00,26399.00,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,17684.80,6450808,0,8950100,58.11,59124,5051044,6882584,44.69,5920876,2745764,423652,3556588,162940,6024,13928,30220,0,0,0.00,0,0.00,6,738,3.61,3.05,2.97,1,71.60,0.00,17684.80,246.99,123.81,1664.61,13.97,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:11:02,63.02,0.00,3.78,26.25,0.00,0.00,0.05,0.00,0.00,6.90,0.40,1873.40,1731.20,0.00,0.00,0.00,7857.60,5094.80,0.00,41058.20,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,17905.60,5223424,0,10177484,66.08,59488,5114096,8265760,53.67,7102960,2786180,453248,4715440,164516,5976,16336,30220,0,0,0.00,0,0.00,0,733,3.72,3.08,2.99,6,73.40,0.00,17905.60,243.95,132.57,1155.41,13.62,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
