timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:43:18,56.33,0.00,3.04,12.97,0.10,0.00,0.00,0.00,0.00,27.56,17.17,2334.93,2005.99,0.00,0.00,8523.75,125.35,12344.11,8.58,7329.54,0.00,0.00,0.00,0.00,595.61,586.23,9.38,17042.71,250.70,2000168,0,1854672,48.11,7872,100544,3409520,88.45,1710028,64764,2676,1666560,29840,4952,8180,9880,0,0,0.00,0,0.00,1,610,1.65,1.57,1.35,0,595.81,17047.50,250.70,29.03,0.41,0.69,0.57,34.17,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:43:23,42.83,0.00,6.60,12.57,0.10,0.00,0.52,0.00,0.00,37.38,12.00,5964.80,5146.00,0.00,0.00,23317.60,14132.00,5310.20,30.80,5064.60,0.00,0.00,0.00,0.00,520.80,393.40,127.40,46640.00,28264.00,1461028,0,2393812,62.10,7940,474648,3627124,94.09,1893892,412180,189932,1823600,36884,5160,8932,9880,0,0,0.00,0,0.00,4,632,1.92,1.62,1.37,0,520.60,46635.20,28264.00,143.87,10.89,20.91,0.76,39.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:43:28,58.83,0.00,2.02,5.25,0.00,0.00,0.00,0.00,0.00,33.91,8.60,1869.80,1714.60,0.00,0.00,133.60,37984.80,6980.40,0.20,2006.20,0.00,0.00,0.00,0.00,308.20,8.40,299.80,267.20,75969.60,1270140,0,2584700,67.05,7960,475288,4926176,127.79,2095068,400476,676,2012196,37016,5344,9732,9880,0,0,0.00,0,0.00,1,670,2.09,1.66,1.38,0,308.20,267.20,75969.60,247.36,45.60,147.94,1.14,35.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:43:33,78.77,0.00,3.24,0.20,0.00,0.00,0.00,0.00,0.00,17.80,9.60,2366.60,1791.60,0.00,0.00,240.80,516.00,5387.80,0.20,5949.80,0.00,0.00,0.00,0.00,16.80,12.40,4.40,481.60,1032.00,783716,0,3071124,79.67,7968,482096,5016192,130.13,2571792,393896,3824,2490060,37612,5672,10868,9880,0,0,0.00,0,0.00,3,694,2.16,1.69,1.39,0,16.80,481.60,1032.00,90.10,0.06,3.38,0.71,1.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:43:38,54.26,0.00,2.23,0.00,0.10,0.00,0.00,0.00,0.00,43.41,0.00,1875.60,1467.40,0.00,0.00,0.80,24.00,138.80,0.20,18510.40,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,48.00,221076,0,3633764,94.26,7976,482124,5016192,130.13,3131312,393820,3896,3051420,37660,5648,11772,9880,0,0,0.00,0,0.00,2,690,2.07,1.67,1.39,0,0.60,1.60,48.00,82.67,0.00,1.33,1.33,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:43:43,54.28,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,45.21,0.00,1834.60,1426.80,0.00,0.00,0.80,4.00,33.40,0.00,1153.40,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,179876,0,3674964,95.33,7984,482148,5016192,130.13,3188768,393816,3916,3092460,37664,5624,12012,9880,0,0,0.00,0,0.00,2,689,1.98,1.66,1.39,0,0.60,1.60,8.00,16.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:43:48,53.83,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.97,0.00,1835.20,1385.00,0.00,0.00,0.00,3.20,42.00,0.00,55.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,179712,0,3675128,95.34,7992,482168,5016192,130.13,3188812,393676,3944,3092364,37688,5616,12016,9880,0,0,0.00,0,0.00,4,687,1.90,1.65,1.38,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:43:53,53.29,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,46.20,0.00,1826.60,1420.80,0.00,0.00,0.00,0.00,21.60,0.00,21.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179636,0,3675204,95.34,7992,482200,5016192,130.13,3188844,393648,3968,3092332,37672,5608,12016,9880,0,0,0.00,0,0.00,2,687,1.83,1.64,1.38,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:43:58,53.76,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1852.40,1466.20,0.00,0.00,0.00,119.20,25.60,0.00,24.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,238.40,179776,0,3675064,95.34,8000,482224,5016192,130.13,3188844,393672,3508,3092296,37668,5600,12016,9880,0,0,0.00,0,0.00,2,686,1.76,1.63,1.38,0,7.80,0.00,238.40,30.56,0.02,2.15,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:44:03,53.41,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00,1829.20,1458.00,0.00,0.00,0.00,96.80,21.80,0.00,52.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,193.60,177704,0,3677136,95.39,8008,482244,5016192,130.13,3190388,393688,3140,3093828,37684,5592,12020,9880,0,0,0.00,0,0.00,4,685,1.70,1.62,1.38,0,13.40,0.00,193.60,14.45,0.01,1.01,0.06,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:44:08,53.35,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.34,0.00,1827.80,1457.40,0.00,0.00,0.00,606.40,20.40,0.00,23.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1212.80,177728,0,3677112,95.39,8016,482272,5016192,130.13,3190416,393712,200,3093860,37684,5592,12020,9880,0,0,0.00,0,0.00,2,684,1.65,1.61,1.38,0,5.60,0.00,1212.80,216.57,0.06,9.86,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
