timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:20:54,15.82,0.00,0.83,0.00,0.08,0.00,0.00,0.00,0.00,83.28,39.40,2081.00,2286.00,0.00,0.00,0.00,44.80,22836.20,0.00,31774.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,10947464,0,4453488,28.92,55348,2890956,2973200,19.31,2337524,1862288,288,1253492,125368,5016,7788,31276,0,0,0.00,0,0.00,3,618,1.34,2.99,3.36,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:20:59,16.18,0.00,1.46,0.00,0.33,0.00,0.00,0.00,0.00,82.04,21.40,1846.40,2008.40,0.00,0.00,0.00,35.20,15233.00,0.00,13418.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,10578528,0,4822424,31.31,55356,3010120,3379648,21.94,2700132,1862268,119448,1503276,125508,5296,8756,31276,0,0,0.00,0,0.00,1,648,1.31,2.96,3.35,0,1.20,0.00,70.40,58.67,0.00,2.67,2.67,0.32,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:21:04,1.33,0.00,0.50,10.46,0.00,0.00,0.00,0.00,0.00,87.72,0.00,911.20,613.60,0.00,0.00,0.00,7398.40,12.80,0.00,65.60,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6809.60,10501808,0,4899144,31.81,55356,3087108,3379648,21.94,2778468,1862280,159592,1502460,125628,5296,8760,31276,0,0,0.00,0,0.00,0,648,1.29,2.93,3.34,1,26.60,0.00,6809.60,256.00,124.40,2211.52,32.33,86.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:21:09,0.03,0.00,0.03,23.32,0.03,0.00,0.00,0.00,0.00,76.60,0.00,829.80,521.20,0.00,0.00,0.00,799.20,8.00,0.00,27.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,10501872,0,4899080,31.81,55360,3087136,3379648,21.94,2778384,1862284,155552,1502376,125580,5280,8760,31276,0,0,0.00,0,0.00,0,646,1.34,2.91,3.33,2,33.60,0.00,8601.60,256.00,94.94,4259.19,29.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:21:14,0.05,0.00,0.03,19.63,0.00,0.00,0.00,0.00,0.00,80.29,0.00,823.40,501.00,0.00,0.00,0.00,4952.80,9.80,0.00,17.40,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7385.60,10501756,0,4899196,31.81,55368,3087160,3379648,21.94,2778368,1862300,131004,1502312,125572,5280,8760,31276,0,0,0.00,0,0.00,0,646,1.40,2.89,3.32,2,29.20,0.00,7385.60,252.93,112.08,2597.10,34.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:21:19,0.03,0.00,0.00,24.26,0.00,0.00,0.00,0.00,0.00,75.72,0.40,857.20,557.20,0.00,0.00,0.00,4930.40,18.40,0.00,19.20,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,9496.00,10501616,0,4899336,31.81,55376,3087188,3379648,21.94,2782560,1862316,106292,1502372,125572,5296,8760,31276,0,0,0.00,0,0.00,0,647,1.44,2.88,3.31,4,43.80,0.00,9496.00,216.80,109.15,2672.49,22.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:21:24,0.00,0.00,0.00,31.07,0.00,0.00,0.00,0.00,0.00,68.93,0.00,769.40,467.40,0.00,0.00,0.00,4923.20,10.80,0.00,120.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7608.00,10501004,0,4899948,31.82,55384,3087208,3379648,21.94,2780572,1862340,81720,1502400,125508,5288,8760,31276,0,0,0.00,0,0.00,0,647,1.49,2.87,3.31,3,31.00,0.00,7608.00,245.42,98.18,2870.48,32.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:21:29,0.05,0.00,0.03,30.16,0.00,0.00,0.00,0.00,0.00,69.77,0.00,814.60,520.20,0.00,0.00,0.00,5335.20,9.80,0.00,22.80,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,8944.00,10500948,0,4900004,31.82,55388,3087240,3379648,21.94,2782636,1862376,55340,1502400,125572,5280,8760,31276,0,0,0.00,0,0.00,0,646,1.45,2.83,3.29,1,38.20,0.00,8944.00,234.14,94.92,2854.93,26.18,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:21:34,0.03,0.00,0.00,19.32,0.00,0.00,0.00,0.00,0.00,80.65,0.00,814.20,494.20,0.00,0.00,0.00,1297.60,9.80,0.00,538.20,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,10498952,0,4902000,31.83,55392,3087272,3379648,21.94,2782412,1862372,48756,1504200,125572,5280,8760,31276,0,0,0.00,0,0.00,0,646,1.57,2.84,3.29,3,26.40,0.00,6758.40,256.00,125.13,4090.45,37.88,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:21:39,0.00,0.00,0.03,27.33,0.00,0.00,0.00,0.00,0.00,72.64,0.00,992.60,529.40,0.00,0.00,0.00,5741.60,8.60,0.00,21.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8638.40,10499032,0,4901920,31.83,55400,3087296,3379648,21.94,2782436,1862400,20352,1504200,125504,5280,8760,31276,0,0,0.00,0,0.00,0,646,1.69,2.84,3.29,3,34.20,0.00,8638.40,252.58,107.87,3054.27,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:21:44,0.13,0.00,0.00,41.40,0.03,0.00,0.00,0.00,0.00,58.45,0.20,970.20,604.60,0.00,0.00,0.00,3996.80,46.60,0.00,18.60,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8001.60,10498528,0,4902424,31.83,55408,3087320,3379648,21.94,2782968,1862424,72,1504720,125472,5280,8760,31276,0,0,0.00,0,0.00,0,647,1.71,2.83,3.28,2,31.60,0.00,8001.60,253.22,81.95,3658.41,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:21:49,1.26,0.00,0.20,23.11,0.03,0.00,0.05,0.00,0.00,75.36,1.00,3146.20,2851.20,0.00,0.00,0.00,9.60,132.20,0.00,2591.40,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6526.40,10379716,0,5021236,32.60,55420,3168856,3379648,21.94,2815312,1939264,81836,1541372,126312,5312,8768,31276,0,0,0.00,0,0.00,3,652,1.90,2.85,3.29,0,26.60,0.00,6526.40,245.35,63.17,3417.17,35.88,95.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:21:54,17.44,0.00,2.08,0.00,0.30,0.00,0.03,0.00,0.00,80.16,23.00,6303.20,6345.80,0.00,0.00,0.00,102.40,15855.00,0.00,29838.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,204.80,9653944,0,5747008,37.32,55432,3481908,4561020,29.62,3341976,2139440,394840,1944280,135376,5752,10128,31276,0,0,0.00,0,0.00,2,723,1.82,2.82,3.28,0,4.20,0.00,204.80,48.76,0.01,1.52,0.95,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 19:21:59,31.35,0.00,2.22,5.02,0.18,0.00,0.03,0.00,0.00,61.21,35.20,4702.80,5114.80,0.00,0.00,0.00,4932.00,24228.80,0.00,21697.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,3174.40,8648380,0,6752572,43.85,55432,3570480,6066972,39.39,4251144,2226496,458932,2851980,139920,6840,13212,31276,0,0,0.00,0,0.00,0,844,2.08,2.85,3.29,2,12.40,0.00,3174.40,256.00,74.30,1383.23,41.48,51.44,3.80,3.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-20 19:22:04,2.71,0.00,0.33,37.51,0.00,0.00,0.00,0.00,0.00,59.45,6.80,1406.40,1165.80,0.00,0.00,0.00,4190.40,4488.00,0.00,2905.20,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,8188.80,8543036,0,6857916,44.53,55440,3570540,6494024,42.17,4344988,2226512,438444,2953884,140472,6920,14076,31276,0,0,0.00,0,0.00,2,849,2.23,2.87,3.29,2,37.00,0.00,8188.80,221.32,78.54,3103.44,27.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:22:09,6.18,0.00,0.18,12.41,0.03,0.00,0.00,0.00,0.00,81.21,6.60,1446.40,1224.00,0.00,0.00,0.00,4096.00,3675.80,0.00,4966.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,8428992,0,6971960,45.27,55440,3570636,6620444,42.99,4467456,2226572,417772,3067980,140648,7016,14364,31276,0,0,0.00,0,0.00,0,862,2.21,2.86,3.28,2,30.40,0.00,7782.40,256.00,146.03,3101.89,32.89,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
