timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:29:42,16.91,0.00,0.85,0.03,0.08,0.00,0.00,0.00,0.00,82.13,28.20,1845.40,1991.60,0.00,0.00,0.00,33.60,20456.60,0.00,28414.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,67.20,28835372,0,4112832,12.48,57716,2107620,4521540,13.72,2670076,1109188,160,1613940,108000,5152,7948,57980,0,0,0.00,0,0.00,0,631,1.22,3.59,4.26,0,4.80,0.00,67.20,14.00,0.02,3.67,0.33,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:29:47,16.30,0.00,0.95,0.00,0.55,0.00,0.00,0.00,0.00,82.20,37.20,1978.40,2132.40,0.00,0.00,0.00,121.60,20619.80,0.00,24070.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,243.20,28764820,0,4183384,12.70,57740,2092528,4765416,14.46,2750324,1092244,2740,1700660,107368,5448,9116,57980,0,0,0.00,0,0.00,1,668,1.20,3.55,4.24,1,8.40,0.00,243.20,28.95,0.00,0.10,0.10,0.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:29:52,3.38,0.00,1.60,58.51,0.00,0.00,0.00,0.00,0.00,36.50,0.00,819.00,665.20,0.00,0.00,0.00,6282.40,15.20,0.00,49.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7068.80,28572008,0,4376196,13.28,57740,2286072,4765416,14.46,2951776,1092252,165028,1700600,107360,5456,9152,57980,0,0,0.00,0,0.00,0,668,1.74,3.63,4.26,8,31.20,0.00,7068.80,226.56,132.36,1807.38,30.51,95.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:29:57,0.03,0.00,0.05,46.58,0.00,0.00,0.00,0.00,0.00,53.34,0.40,919.00,519.60,0.00,0.00,0.00,4472.00,22.60,0.00,476.80,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,7680.00,28570184,0,4378020,13.29,57748,2286040,4765416,14.46,2953404,1092268,142880,1701932,107376,5456,9152,57980,0,0,0.00,0,0.00,0,667,1.84,3.62,4.25,3,36.80,0.00,7680.00,208.70,91.02,3785.89,27.17,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:30:02,0.00,0.00,0.00,29.45,0.00,0.00,0.00,0.00,0.00,70.55,0.00,887.00,466.00,0.00,0.00,0.00,3263.20,8.00,0.00,15.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,28570192,0,4378012,13.29,57752,2286088,4765416,14.46,2953428,1092280,126532,1701904,107376,5448,9152,57980,0,0,0.00,0,0.00,0,667,2.02,3.62,4.25,4,30.40,0.00,7782.40,256.00,142.69,3318.71,32.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:30:07,0.03,0.00,0.00,49.94,0.00,0.00,0.00,0.00,0.00,50.04,0.00,837.40,472.00,0.00,0.00,0.00,1644.80,9.60,0.00,60.60,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8014.40,28570448,0,4377756,13.29,57760,2285248,4765416,14.46,2953440,1091460,118660,1701904,107368,5448,9152,57980,0,0,0.00,0,0.00,0,667,2.18,3.63,4.25,4,31.80,0.00,8014.40,252.03,52.74,3681.71,31.45,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:30:12,0.03,0.00,0.05,27.32,0.00,0.00,0.00,0.00,0.00,72.61,0.00,1040.80,544.00,0.00,0.00,0.00,6784.80,9.80,0.00,17.80,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,6771.20,28569216,0,4378988,13.29,57764,2286320,4765416,14.46,2953488,1092496,85640,1701932,107360,5448,9152,57980,0,0,0.00,0,0.00,0,667,2.32,3.63,4.25,2,26.80,0.00,6771.20,252.66,144.98,2085.16,37.31,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:30:17,0.03,0.00,0.00,36.53,0.00,0.00,0.00,0.00,0.00,63.45,0.00,790.40,454.40,0.00,0.00,0.00,804.80,9.60,0.00,734.20,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,28569140,0,4379064,13.29,57768,2286344,4765416,14.46,2953504,1092512,81696,1701936,107360,5448,9152,57980,0,0,0.00,0,0.00,0,667,2.54,3.66,4.25,4,30.40,0.00,7782.40,256.00,103.47,5608.26,32.89,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:30:22,0.00,0.00,0.05,38.82,0.03,0.00,0.00,0.00,0.00,61.10,0.00,966.00,496.80,0.00,0.00,0.00,6594.40,8.60,0.00,15.40,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6592.00,28569132,0,4379072,13.29,57780,2286376,4765416,14.46,2953520,1092536,49024,1701932,107368,5448,9152,57980,0,0,0.00,0,0.00,0,667,2.65,3.66,4.25,1,27.00,0.00,6592.00,244.15,70.26,1997.24,37.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:30:27,0.00,0.00,0.05,30.20,0.00,0.00,0.00,0.00,0.00,69.75,0.00,874.20,485.00,0.00,0.00,0.00,3116.80,10.00,0.00,734.40,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,6376.00,28568436,0,4379768,13.29,57788,2286372,4765416,14.46,2951484,1092548,33368,1701932,107364,5448,9152,57980,0,0,0.00,0,0.00,0,667,2.76,3.67,4.25,3,25.20,0.00,6376.00,253.02,125.99,4301.46,39.68,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
