timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:17:03,17.77,0.00,0.93,0.00,0.05,0.00,0.00,0.00,0.00,81.25,27.00,1848.80,1828.20,0.00,0.00,0.80,65.60,15309.80,0.00,20803.60,0.00,0.00,0.00,0.00,5.60,0.20,5.40,1.60,131.20,12302360,0,3098548,20.12,37964,1632056,3051628,19.81,2134096,740080,304,1204216,101368,5112,7376,30304,0,0,0.00,0,0.00,1,624,2.46,6.60,5.85,0,5.60,1.60,131.20,23.71,0.00,0.14,0.14,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:17:08,17.83,0.00,1.28,0.03,0.18,0.00,0.03,0.00,0.00,80.66,29.40,1766.00,1897.20,0.00,0.00,0.00,34.40,19666.00,0.00,18704.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,12201072,0,3199836,20.78,37964,1614356,3165512,20.55,2251464,723284,344,1322448,100936,5160,8228,30304,0,0,0.00,0,0.00,1,638,2.34,6.51,5.82,0,0.80,0.00,68.80,86.00,0.00,4.00,4.00,0.32,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 02:17:13,18.36,0.00,1.30,0.00,0.50,0.00,0.00,0.00,0.00,79.83,5.20,1623.40,1918.20,0.00,0.00,0.00,16.00,6075.00,0.00,8198.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,12057864,0,3343044,21.71,37964,1618960,3346300,21.73,2394548,723292,4996,1460932,100952,5408,8740,30304,0,0,0.00,0,0.00,3,663,2.23,6.42,5.80,0,0.80,0.00,32.00,40.00,0.00,2.00,2.00,0.16,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 02:17:18,9.28,0.00,3.19,1.44,0.23,0.00,0.13,0.00,0.00,85.73,5.60,7308.60,7235.20,0.00,0.00,0.00,39279.20,604.40,0.00,9573.20,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78558.40,11441696,0,3959212,25.71,37968,2111988,3420920,22.21,2721264,1012164,301892,1584020,102116,5408,8996,30304,0,0,0.00,0,0.00,1,674,2.13,6.33,5.77,0,309.40,0.00,78558.40,253.91,20.53,66.35,0.50,15.44,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 02:17:23,19.52,0.00,2.16,0.00,0.08,0.00,0.03,0.00,0.00,78.21,12.60,2273.00,2497.20,0.00,0.00,0.00,0.00,11416.60,0.00,20228.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11064076,0,4336832,28.16,37968,2205048,4088600,26.55,3101148,1001208,395036,1861764,106452,5768,9816,30304,0,0,0.00,0,0.00,1,713,2.04,6.24,5.75,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 02:17:28,36.93,0.00,2.27,0.03,0.25,0.00,0.05,0.00,0.00,60.48,33.20,2664.20,3211.40,0.00,0.00,0.00,53.60,22487.60,0.00,15707.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,10329068,0,5071840,32.93,37968,2205388,5698736,37.00,3804748,999288,395504,2589504,108364,6712,12444,30304,0,0,0.00,0,0.00,2,839,2.12,6.18,5.73,0,1.00,0.00,107.20,107.20,0.00,2.40,0.80,0.08,3.60,3.60,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-21 02:17:33,29.22,0.00,1.36,0.00,0.08,0.00,0.03,0.00,0.00,69.31,20.40,2161.40,2475.80,0.00,0.00,0.00,100.80,12267.40,0.00,10736.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,201.60,9891140,0,5509768,35.78,37968,2205516,6530868,42.41,4228528,999320,395516,3023404,109212,7176,14276,30304,0,0,0.00,0,0.00,1,882,2.35,6.16,5.73,0,3.00,0.00,201.60,67.20,0.00,0.53,0.27,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 02:17:38,31.55,0.00,5.28,4.59,0.45,0.00,0.10,0.00,0.00,58.03,6.20,19558.40,3909.20,0.00,0.00,0.00,70701.60,11992.60,0.00,18846.60,0.00,0.00,0.00,0.00,567.80,0.00,567.80,0.00,141403.20,8776448,0,6624460,43.01,37968,2910908,6879216,44.67,4975492,1351548,747752,3413976,127276,7216,14716,30304,0,0,0.00,0,0.00,11,895,3.20,6.28,5.77,0,567.80,0.00,141403.20,249.04,56.46,99.44,0.76,43.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 02:17:43,85.00,0.00,2.89,0.00,0.15,0.00,0.03,0.00,0.00,11.93,4.80,4936.80,4039.00,0.00,0.00,0.00,99.20,6278.00,0.00,42585.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,198.40,7273268,0,8127640,52.77,37968,2911244,8790428,57.08,6467956,1350724,747952,4912712,128532,7464,17496,30304,0,0,0.00,0,0.00,13,919,3.59,6.31,5.78,0,2.00,0.00,198.40,99.20,0.00,0.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:17:48,95.05,0.00,4.08,0.00,0.00,0.00,0.23,0.00,0.00,0.65,0.00,18448.60,2937.20,0.00,0.00,0.00,37.60,1948.20,0.00,84983.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,5250252,0,10150656,65.91,37968,2911276,10693932,69.44,8512984,1350736,748032,6933068,128508,7456,21956,30304,0,0,0.00,0,0.00,20,918,5.38,6.63,5.89,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
