timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:22:44,15.23,0.00,0.85,0.03,0.00,0.00,0.00,0.00,0.00,83.89,36.40,2112.00,2194.60,0.00,0.00,0.00,21.60,23009.00,0.00,32605.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,13638900,0,1762052,11.44,36148,218672,3395680,22.05,1494956,74172,264,1314608,65288,5104,7308,31308,0,0,0.00,0,0.00,2,625,1.83,2.13,2.20,0,1.40,0.00,88.00,62.86,0.00,2.29,2.29,0.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:22:49,16.44,0.00,2.38,0.00,0.03,0.00,0.00,0.00,0.00,81.15,43.00,3069.60,2590.80,0.00,0.00,0.00,24.80,28594.80,0.00,22124.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,13053620,0,2347332,15.24,36160,410292,3536804,22.96,1856744,260316,191884,1672712,97684,5224,9344,31308,0,0,0.00,0,0.00,1,639,1.93,2.14,2.21,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:22:54,17.88,0.00,1.09,0.58,0.05,0.00,0.05,0.00,0.00,80.34,74.00,5980.20,6612.20,0.00,0.00,0.00,3139.20,12577.00,0.00,13112.60,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,6278.40,12754948,0,2646004,17.18,36208,514496,4027584,26.15,2055480,358068,311320,1862724,100184,5536,10308,31308,0,0,0.00,0,0.00,2,688,1.85,2.12,2.20,0,66.00,0.00,6278.40,95.13,0.65,9.78,0.86,5.68,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-26 15:22:59,44.73,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,52.96,58.20,3441.60,3141.20,0.00,0.00,0.00,7721.60,39510.00,0.00,16938.20,0.00,0.00,0.00,0.00,124.20,0.00,124.20,0.00,15403.20,11924304,0,3476648,22.57,36228,515480,7861492,51.05,2871668,358700,274312,2678660,104404,7432,14940,31308,0,0,0.00,0,0.00,18,924,1.78,2.10,2.19,0,124.20,0.00,15403.20,124.02,3.36,26.68,0.28,3.44,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-26 15:23:04,70.69,0.00,2.79,0.05,0.03,0.00,0.08,0.00,0.00,26.37,51.00,6165.00,3934.00,0.00,0.00,0.00,2903.20,18545.40,0.00,106473.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,1396.80,12653860,0,2747092,17.84,36248,515724,4243960,27.56,2148944,358532,263596,1955624,103268,6280,10712,31308,0,0,0.00,0,0.00,2,694,3.24,2.40,2.29,0,18.80,0.00,1486.40,79.06,0.74,9.66,0.81,1.52,7.20,7.20,0.78,0.60,0.00,0.00,0.00,0.00
2017-09-26 15:23:09,13.52,0.00,2.24,4.37,0.03,0.00,0.00,0.00,0.00,79.85,29.00,2270.40,2635.40,0.00,0.00,0.00,52333.60,17852.00,0.00,56006.60,0.00,0.00,0.00,0.00,464.20,0.00,464.20,0.00,109116.80,13241824,0,2159128,14.02,36260,271748,4056128,26.34,1836892,123148,2280,1652072,68912,5416,8452,31308,0,0,0.00,0,0.00,2,664,3.06,2.38,2.28,0,463.80,0.00,109027.20,235.07,33.28,72.99,0.53,24.72,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-26 15:23:14,16.18,0.00,2.74,0.20,0.00,0.00,0.00,0.00,0.00,80.87,65.20,3834.00,3539.80,0.00,0.00,0.00,1779.20,29781.20,0.00,39181.20,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,3556.80,13031192,0,2369760,15.39,36292,411300,3571972,23.19,1878616,260748,200988,1691560,98144,5272,9452,31308,0,0,0.00,0,0.00,1,650,2.82,2.34,2.27,0,29.20,0.00,3558.40,121.86,0.16,5.51,0.82,2.40,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:23:19,14.51,0.00,0.86,0.63,0.05,0.00,0.05,0.00,0.00,83.89,53.20,4972.00,5428.20,0.00,0.00,0.00,3113.60,9045.20,0.00,9115.20,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,6228.80,12713320,0,2687632,17.45,36344,515500,4034172,26.19,2091700,358520,312180,1904680,100572,5632,10388,31308,0,0,0.00,0,0.00,1,694,2.59,2.30,2.26,0,51.60,0.00,6227.20,120.68,0.60,11.61,0.87,4.48,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-26 15:23:24,47.85,0.00,2.01,0.00,0.03,0.00,0.03,0.00,0.00,50.09,57.80,3593.40,3104.00,0.00,0.00,0.00,80.80,39434.80,0.00,17970.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,161.60,11859432,0,3541520,23.00,36380,516488,7890944,51.24,2934164,359164,313208,2744704,104408,7464,15272,31308,0,0,0.00,0,0.00,18,928,2.39,2.26,2.25,0,2.00,0.00,161.60,80.80,0.00,0.80,0.80,0.16,2.80,2.80,0.40,0.58,0.00,0.00,0.00,0.00
2017-09-26 15:23:29,63.71,0.00,2.57,0.05,0.00,0.00,0.00,0.00,0.00,33.68,77.40,6999.60,4530.00,0.00,0.00,0.00,187.20,25086.00,0.00,84152.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,374.40,12655756,0,2745196,17.82,36472,523188,4246872,27.58,2143016,365032,319752,1948396,101780,5920,11028,31308,0,0,0.00,0,0.00,0,742,3.48,2.49,2.32,0,8.00,0.00,374.40,46.80,0.01,1.50,1.20,0.96,5.40,5.40,0.59,0.45,0.00,0.00,0.00,0.00
